task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,2.6575364531836625,32.65753645318366,1.0885845484394554,32.65753645318366
T2,19.0,2.003902442735175,21.003902442735175,1.1054685496176408,21.003902442735175
T1,28.0,1.2562344526401112,29.25623445264011,1.0448655161657183,29.25623445264011
T3,18.0,2.290614236454256,20.290614236454257,1.127256346469681,20.290614236454257
T10,11.0,3.640054944640259,14.640054944640259,1.330914085876387,14.640054944640259
T8,24.0,1.8223577185396362,25.822357718539635,1.0759315716058182,25.822357718539635
T7,15.0,2.173067468400883,17.173067468400884,1.1448711645600589,17.173067468400884
T4,10.0,25.473297566057067,35.47329756605707,3.547329756605707,35.47329756605707
E1,29.0,11.370136322841516,40.37013632284152,1.3920736663048798,40.37013632284152
T6,21.0,1.5779087167410373,22.57790871674104,1.0751385103210018,22.57790871674104
E9,28.0,5.3359368645273735,33.335936864527376,1.1905691737331205,33.335936864527376
E11,14.0,1.6499158227686108,15.64991582276861,1.1178511301977578,15.64991582276861
E8,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E3,27.0,1.8087578440110785,28.80875784401108,1.0669910312596695,28.80875784401108
E2,12.0,4.865538961693258,16.865538961693257,1.4054615801411048,16.865538961693257
E10,25.0,2.3359773379587376,27.335977337958738,1.0934390935183496,27.335977337958738
E4,16.0,1.4252192813739224,17.425219281373924,1.0890762050858702,17.425219281373924
E6,18.0,9.4505290857179,27.4505290857179,1.5250293936509944,27.4505290857179
T9,22.0,8.407998837086293,30.407998837086293,1.3821817653221042,30.407998837086293
E7,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
E5,24.0,12.813417712280659,36.81341771228066,1.5338924046783609,36.81341771228066
E12,26.0,10.63202708800161,36.63202708800161,1.4089241187692925,36.63202708800161
E13,12.0,4.751644452187053,16.75164445218705,1.3959703710155875,16.75164445218705
E14,18.0,10.225241100118645,28.225241100118645,1.5680689500065914,28.225241100118645
E25,11.0,2.27980939207591,13.27980939207591,1.2072553992796282,13.27980939207591
E19,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
E29,19.0,2.0953818267800264,21.095381826780027,1.110283254041054,21.095381826780027
E17,13.0,8.668269082630562,21.668269082630562,1.66678992943312,21.668269082630562
E16,12.0,8.858454843945541,20.85845484394554,1.7382045703287952,20.85845484394554
E23,12.0,4.686149805543993,16.68614980554399,1.3905124837953327,16.68614980554399
