time_step,method,task_id,position,urgency,duration
7,Q-Learning,T9,"(19, 25)",9,22.0
7,Q-Learning,E2,"(77, 53)",9,12.0
7,Q-Learning,E3,"(22, 62)",9,27.0
7,Q-Learning,E4,"(98, 76)",6,16.0
8,Greedy,E1,"(51, 7)",10,29.0
8,Greedy,E2,"(77, 53)",10,12.0
8,Greedy,E3,"(22, 62)",10,27.0
8,Greedy,E4,"(98, 76)",7,16.0
8,Greedy,E5,"(0, 99)",9,24.0
8,Auction,E1,"(51, 7)",10,29.0
8,Auction,E2,"(77, 53)",10,12.0
8,Auction,E3,"(22, 62)",10,27.0
8,Auction,E4,"(98, 76)",7,16.0
8,Auction,E5,"(0, 99)",9,24.0
8,Q-Learning,T9,"(19, 25)",10,22.0
8,Q-Learning,E2,"(77, 53)",10,12.0
8,Q-Learning,E3,"(22, 62)",10,27.0
8,Q-Learning,E4,"(98, 76)",7,16.0
8,Q-Learning,E5,"(0, 99)",9,24.0
9,Greedy,E1,"(51, 7)",11,29.0
9,Greedy,E2,"(77, 53)",11,12.0
9,Greedy,E3,"(22, 62)",11,27.0
9,Greedy,E4,"(98, 76)",8,16.0
9,Greedy,E5,"(0, 99)",10,24.0
9,Greedy,E6,"(33, 69)",10,18.0
9,Auction,E1,"(51, 7)",11,29.0
9,Auction,E2,"(77, 53)",11,12.0
9,Auction,E3,"(22, 62)",11,27.0
9,Auction,E4,"(98, 76)",8,16.0
9,Auction,E5,"(0, 99)",10,24.0
9,Auction,E6,"(33, 69)",10,18.0
9,Q-Learning,T9,"(19, 25)",11,22.0
9,Q-Learning,E2,"(77, 53)",11,12.0
9,Q-Learning,E3,"(22, 62)",11,27.0
9,Q-Learning,E4,"(98, 76)",8,16.0
9,Q-Learning,E5,"(0, 99)",10,24.0
9,Q-Learning,E6,"(33, 69)",10,18.0
10,Greedy,E1,"(51, 7)",12,29.0
10,Greedy,E2,"(77, 53)",12,12.0
10,Greedy,E3,"(22, 62)",12,27.0
10,Greedy,E4,"(98, 76)",9,16.0
10,Greedy,E5,"(0, 99)",11,24.0
10,Greedy,E6,"(33, 69)",11,18.0
10,Greedy,E7,"(20, 0)",6,25.0
10,Auction,E1,"(51, 7)",12,29.0
10,Auction,E2,"(77, 53)",12,12.0
10,Auction,E3,"(22, 62)",12,27.0
10,Auction,E4,"(98, 76)",9,16.0
10,Auction,E5,"(0, 99)",11,24.0
10,Auction,E6,"(33, 69)",11,18.0
10,Auction,E7,"(20, 0)",6,25.0
10,Q-Learning,T9,"(19, 25)",12,22.0
10,Q-Learning,E2,"(77, 53)",12,12.0
10,Q-Learning,E3,"(22, 62)",12,27.0
10,Q-Learning,E4,"(98, 76)",9,16.0
10,Q-Learning,E5,"(0, 99)",11,24.0
10,Q-Learning,E6,"(33, 69)",11,18.0
10,Q-Learning,E7,"(20, 0)",6,25.0
11,Greedy,E1,"(51, 7)",13,29.0
11,Greedy,E2,"(77, 53)",13,12.0
11,Greedy,E3,"(22, 62)",13,27.0
11,Greedy,E4,"(98, 76)",10,16.0
11,Greedy,E5,"(0, 99)",12,24.0
11,Greedy,E6,"(33, 69)",12,18.0
11,Greedy,E7,"(20, 0)",7,25.0
11,Greedy,E8,"(61, 90)",4,23.0
11,Auction,E1,"(51, 7)",13,29.0
11,Auction,E2,"(77, 53)",13,12.0
11,Auction,E3,"(22, 62)",13,27.0
11,Auction,E4,"(98, 76)",10,16.0
11,Auction,E5,"(0, 99)",12,24.0
11,Auction,E6,"(33, 69)",12,18.0
11,Auction,E7,"(20, 0)",7,25.0
11,Auction,E8,"(61, 90)",4,23.0
11,Q-Learning,T9,"(19, 25)",13,22.0
11,Q-Learning,E2,"(77, 53)",13,12.0
11,Q-Learning,E3,"(22, 62)",13,27.0
11,Q-Learning,E4,"(98, 76)",10,16.0
11,Q-Learning,E5,"(0, 99)",12,24.0
11,Q-Learning,E6,"(33, 69)",12,18.0
11,Q-Learning,E7,"(20, 0)",7,25.0
11,Q-Learning,E8,"(61, 90)",4,23.0
12,Greedy,E1,"(51, 7)",14,29.0
12,Greedy,E2,"(77, 53)",14,12.0
12,Greedy,E3,"(22, 62)",14,27.0
12,Greedy,E4,"(98, 76)",11,16.0
12,Greedy,E5,"(0, 99)",13,24.0
12,Greedy,E6,"(33, 69)",13,18.0
12,Greedy,E7,"(20, 0)",8,25.0
12,Greedy,E8,"(61, 90)",5,23.0
12,Auction,E1,"(51, 7)",14,29.0
12,Auction,E2,"(77, 53)",14,12.0
12,Auction,E3,"(22, 62)",14,27.0
12,Auction,E4,"(98, 76)",11,16.0
12,Auction,E5,"(0, 99)",13,24.0
12,Auction,E6,"(33, 69)",13,18.0
12,Auction,E7,"(20, 0)",8,25.0
12,Auction,E8,"(61, 90)",5,23.0
12,Q-Learning,T9,"(19, 25)",14,22.0
12,Q-Learning,E2,"(77, 53)",14,12.0
12,Q-Learning,E3,"(22, 62)",14,27.0
12,Q-Learning,E4,"(98, 76)",11,16.0
12,Q-Learning,E5,"(0, 99)",13,24.0
12,Q-Learning,E6,"(33, 69)",13,18.0
12,Q-Learning,E7,"(20, 0)",8,25.0
12,Q-Learning,E8,"(61, 90)",5,23.0
13,Greedy,E1,"(51, 7)",15,29.0
13,Greedy,E2,"(77, 53)",15,12.0
13,Greedy,E3,"(22, 62)",15,27.0
13,Greedy,E4,"(98, 76)",12,16.0
13,Greedy,E5,"(0, 99)",14,24.0
13,Greedy,E6,"(33, 69)",14,18.0
13,Greedy,E7,"(20, 0)",9,25.0
13,Greedy,E8,"(61, 90)",6,23.0
13,Greedy,E9,"(64, 8)",5,28.0
13,Auction,E1,"(51, 7)",15,29.0
13,Auction,E2,"(77, 53)",15,12.0
13,Auction,E3,"(22, 62)",15,27.0
13,Auction,E4,"(98, 76)",12,16.0
13,Auction,E5,"(0, 99)",14,24.0
13,Auction,E6,"(33, 69)",14,18.0
13,Auction,E7,"(20, 0)",9,25.0
13,Auction,E8,"(61, 90)",6,23.0
13,Auction,E9,"(64, 8)",5,28.0
13,Q-Learning,T9,"(19, 25)",15,22.0
13,Q-Learning,E2,"(77, 53)",15,12.0
13,Q-Learning,E3,"(22, 62)",15,27.0
13,Q-Learning,E4,"(98, 76)",12,16.0
13,Q-Learning,E5,"(0, 99)",14,24.0
13,Q-Learning,E6,"(33, 69)",14,18.0
13,Q-Learning,E7,"(20, 0)",9,25.0
13,Q-Learning,E8,"(61, 90)",6,23.0
13,Q-Learning,E9,"(64, 8)",5,28.0
14,Greedy,E1,"(51, 7)",16,29.0
14,Greedy,E2,"(77, 53)",16,12.0
14,Greedy,E3,"(22, 62)",16,27.0
14,Greedy,E4,"(98, 76)",13,16.0
14,Greedy,E5,"(0, 99)",15,24.0
14,Greedy,E6,"(33, 69)",15,18.0
14,Greedy,E7,"(20, 0)",10,25.0
14,Greedy,E8,"(61, 90)",7,23.0
14,Greedy,E9,"(64, 8)",6,28.0
14,Auction,E1,"(51, 7)",16,29.0
14,Auction,E2,"(77, 53)",16,12.0
14,Auction,E3,"(22, 62)",16,27.0
14,Auction,E4,"(98, 76)",13,16.0
14,Auction,E5,"(0, 99)",15,24.0
14,Auction,E6,"(33, 69)",15,18.0
14,Auction,E7,"(20, 0)",10,25.0
14,Auction,E8,"(61, 90)",7,23.0
14,Auction,E9,"(64, 8)",6,28.0
14,Q-Learning,T9,"(19, 25)",16,22.0
14,Q-Learning,E2,"(77, 53)",16,12.0
14,Q-Learning,E3,"(22, 62)",16,27.0
14,Q-Learning,E4,"(98, 76)",13,16.0
14,Q-Learning,E5,"(0, 99)",15,24.0
14,Q-Learning,E6,"(33, 69)",15,18.0
14,Q-Learning,E7,"(20, 0)",10,25.0
14,Q-Learning,E8,"(61, 90)",7,23.0
14,Q-Learning,E9,"(64, 8)",6,28.0
15,Greedy,E1,"(51, 7)",17,29.0
15,Greedy,E2,"(77, 53)",17,12.0
15,Greedy,E3,"(22, 62)",17,27.0
15,Greedy,E4,"(98, 76)",14,16.0
15,Greedy,E5,"(0, 99)",16,24.0
15,Greedy,E6,"(33, 69)",16,18.0
15,Greedy,E7,"(20, 0)",11,25.0
15,Greedy,E8,"(61, 90)",8,23.0
15,Greedy,E9,"(64, 8)",7,28.0
15,Greedy,E10,"(59, 91)",7,25.0
15,Auction,E1,"(51, 7)",17,29.0
15,Auction,E2,"(77, 53)",17,12.0
15,Auction,E3,"(22, 62)",17,27.0
15,Auction,E4,"(98, 76)",14,16.0
15,Auction,E5,"(0, 99)",16,24.0
15,Auction,E6,"(33, 69)",16,18.0
15,Auction,E7,"(20, 0)",11,25.0
15,Auction,E8,"(61, 90)",8,23.0
15,Auction,E9,"(64, 8)",7,28.0
15,Auction,E10,"(59, 91)",7,25.0
15,Q-Learning,T9,"(19, 25)",17,22.0
15,Q-Learning,E2,"(77, 53)",17,12.0
15,Q-Learning,E3,"(22, 62)",17,27.0
15,Q-Learning,E4,"(98, 76)",14,16.0
15,Q-Learning,E5,"(0, 99)",16,24.0
15,Q-Learning,E6,"(33, 69)",16,18.0
15,Q-Learning,E7,"(20, 0)",11,25.0
15,Q-Learning,E8,"(61, 90)",8,23.0
15,Q-Learning,E9,"(64, 8)",7,28.0
15,Q-Learning,E10,"(59, 91)",7,25.0
16,Greedy,E1,"(51, 7)",18,29.0
16,Greedy,E2,"(77, 53)",18,12.0
16,Greedy,E3,"(22, 62)",18,27.0
16,Greedy,E4,"(98, 76)",15,16.0
16,Greedy,E5,"(0, 99)",17,24.0
16,Greedy,E6,"(33, 69)",17,18.0
16,Greedy,E7,"(20, 0)",12,25.0
16,Greedy,E8,"(61, 90)",9,23.0
16,Greedy,E9,"(64, 8)",8,28.0
16,Greedy,E10,"(59, 91)",8,25.0
16,Auction,E1,"(51, 7)",18,29.0
16,Auction,E2,"(77, 53)",18,12.0
16,Auction,E3,"(22, 62)",18,27.0
16,Auction,E4,"(98, 76)",15,16.0
16,Auction,E5,"(0, 99)",17,24.0
16,Auction,E6,"(33, 69)",17,18.0
16,Auction,E7,"(20, 0)",12,25.0
16,Auction,E8,"(61, 90)",9,23.0
16,Auction,E9,"(64, 8)",8,28.0
16,Auction,E10,"(59, 91)",8,25.0
16,Q-Learning,T9,"(19, 25)",18,22.0
16,Q-Learning,E2,"(77, 53)",18,12.0
16,Q-Learning,E3,"(22, 62)",18,27.0
16,Q-Learning,E4,"(98, 76)",15,16.0
16,Q-Learning,E5,"(0, 99)",17,24.0
16,Q-Learning,E6,"(33, 69)",17,18.0
16,Q-Learning,E7,"(20, 0)",12,25.0
16,Q-Learning,E8,"(61, 90)",9,23.0
16,Q-Learning,E9,"(64, 8)",8,28.0
16,Q-Learning,E10,"(59, 91)",8,25.0
17,Greedy,E1,"(51, 7)",19,29.0
17,Greedy,E2,"(77, 53)",19,12.0
17,Greedy,E3,"(22, 62)",19,27.0
17,Greedy,E4,"(98, 76)",16,16.0
17,Greedy,E5,"(0, 99)",18,24.0
17,Greedy,E6,"(33, 69)",18,18.0
17,Greedy,E7,"(20, 0)",13,25.0
17,Greedy,E8,"(61, 90)",10,23.0
17,Greedy,E9,"(64, 8)",9,28.0
17,Greedy,E10,"(59, 91)",9,25.0
17,Greedy,E11,"(68, 37)",7,14.0
17,Auction,E1,"(51, 7)",19,29.0
17,Auction,E2,"(77, 53)",19,12.0
17,Auction,E3,"(22, 62)",19,27.0
17,Auction,E4,"(98, 76)",16,16.0
17,Auction,E5,"(0, 99)",18,24.0
17,Auction,E6,"(33, 69)",18,18.0
17,Auction,E7,"(20, 0)",13,25.0
17,Auction,E8,"(61, 90)",10,23.0
17,Auction,E9,"(64, 8)",9,28.0
17,Auction,E10,"(59, 91)",9,25.0
17,Auction,E11,"(68, 37)",7,14.0
17,Q-Learning,T9,"(19, 25)",19,22.0
17,Q-Learning,E2,"(77, 53)",19,12.0
17,Q-Learning,E3,"(22, 62)",19,27.0
17,Q-Learning,E4,"(98, 76)",16,16.0
17,Q-Learning,E5,"(0, 99)",18,24.0
17,Q-Learning,E6,"(33, 69)",18,18.0
17,Q-Learning,E7,"(20, 0)",13,25.0
17,Q-Learning,E8,"(61, 90)",10,23.0
17,Q-Learning,E10,"(59, 91)",9,25.0
17,Q-Learning,E11,"(68, 37)",7,14.0
18,Greedy,E1,"(51, 7)",20,29.0
18,Greedy,E2,"(77, 53)",20,12.0
18,Greedy,E3,"(22, 62)",20,27.0
18,Greedy,E4,"(98, 76)",17,16.0
18,Greedy,E5,"(0, 99)",19,24.0
18,Greedy,E6,"(33, 69)",19,18.0
18,Greedy,E7,"(20, 0)",14,25.0
18,Greedy,E8,"(61, 90)",11,23.0
18,Greedy,E9,"(64, 8)",10,28.0
18,Greedy,E10,"(59, 91)",10,25.0
18,Greedy,E11,"(68, 37)",8,14.0
18,Greedy,E12,"(66, 58)",7,26.0
18,Auction,E1,"(51, 7)",20,29.0
18,Auction,E3,"(22, 62)",20,27.0
18,Auction,E4,"(98, 76)",17,16.0
18,Auction,E5,"(0, 99)",19,24.0
18,Auction,E6,"(33, 69)",19,18.0
18,Auction,E7,"(20, 0)",14,25.0
18,Auction,E8,"(61, 90)",11,23.0
18,Auction,E9,"(64, 8)",10,28.0
18,Auction,E10,"(59, 91)",10,25.0
18,Auction,E11,"(68, 37)",8,14.0
18,Auction,E12,"(66, 58)",7,26.0
18,Q-Learning,T9,"(19, 25)",20,22.0
18,Q-Learning,E2,"(77, 53)",20,12.0
18,Q-Learning,E3,"(22, 62)",20,27.0
18,Q-Learning,E4,"(98, 76)",17,16.0
18,Q-Learning,E5,"(0, 99)",19,24.0
18,Q-Learning,E6,"(33, 69)",19,18.0
18,Q-Learning,E7,"(20, 0)",14,25.0
18,Q-Learning,E8,"(61, 90)",11,23.0
18,Q-Learning,E10,"(59, 91)",10,25.0
18,Q-Learning,E11,"(68, 37)",8,14.0
18,Q-Learning,E12,"(66, 58)",7,26.0
19,Greedy,E2,"(77, 53)",21,12.0
19,Greedy,E3,"(22, 62)",21,27.0
19,Greedy,E4,"(98, 76)",18,16.0
19,Greedy,E5,"(0, 99)",20,24.0
19,Greedy,E6,"(33, 69)",20,18.0
19,Greedy,E7,"(20, 0)",15,25.0
19,Greedy,E8,"(61, 90)",12,23.0
19,Greedy,E9,"(64, 8)",11,28.0
19,Greedy,E10,"(59, 91)",11,25.0
19,Greedy,E11,"(68, 37)",9,14.0
19,Greedy,E12,"(66, 58)",8,26.0
19,Greedy,E13,"(92, 68)",2,12.0
19,Auction,E1,"(51, 7)",21,29.0
19,Auction,E3,"(22, 62)",21,27.0
19,Auction,E4,"(98, 76)",18,16.0
19,Auction,E5,"(0, 99)",20,24.0
19,Auction,E6,"(33, 69)",20,18.0
19,Auction,E7,"(20, 0)",15,25.0
19,Auction,E8,"(61, 90)",12,23.0
19,Auction,E9,"(64, 8)",11,28.0
19,Auction,E10,"(59, 91)",11,25.0
19,Auction,E11,"(68, 37)",9,14.0
19,Auction,E12,"(66, 58)",8,26.0
19,Auction,E13,"(92, 68)",2,12.0
19,Q-Learning,T9,"(19, 25)",21,22.0
19,Q-Learning,E2,"(77, 53)",21,12.0
19,Q-Learning,E3,"(22, 62)",21,27.0
19,Q-Learning,E4,"(98, 76)",18,16.0
19,Q-Learning,E5,"(0, 99)",20,24.0
19,Q-Learning,E6,"(33, 69)",20,18.0
19,Q-Learning,E7,"(20, 0)",15,25.0
19,Q-Learning,E8,"(61, 90)",12,23.0
19,Q-Learning,E10,"(59, 91)",11,25.0
19,Q-Learning,E11,"(68, 37)",9,14.0
19,Q-Learning,E12,"(66, 58)",8,26.0
19,Q-Learning,E13,"(92, 68)",2,12.0
20,Greedy,E2,"(77, 53)",22,12.0
20,Greedy,E3,"(22, 62)",22,27.0
20,Greedy,E4,"(98, 76)",19,16.0
20,Greedy,E5,"(0, 99)",21,24.0
20,Greedy,E6,"(33, 69)",21,18.0
20,Greedy,E7,"(20, 0)",16,25.0
20,Greedy,E8,"(61, 90)",13,23.0
20,Greedy,E9,"(64, 8)",12,28.0
20,Greedy,E10,"(59, 91)",12,25.0
20,Greedy,E11,"(68, 37)",10,14.0
20,Greedy,E12,"(66, 58)",9,26.0
20,Greedy,E13,"(92, 68)",3,12.0
20,Auction,E1,"(51, 7)",22,29.0
20,Auction,E3,"(22, 62)",22,27.0
20,Auction,E4,"(98, 76)",19,16.0
20,Auction,E5,"(0, 99)",21,24.0
20,Auction,E6,"(33, 69)",21,18.0
20,Auction,E7,"(20, 0)",16,25.0
20,Auction,E8,"(61, 90)",13,23.0
20,Auction,E9,"(64, 8)",12,28.0
20,Auction,E10,"(59, 91)",12,25.0
20,Auction,E11,"(68, 37)",10,14.0
20,Auction,E12,"(66, 58)",9,26.0
20,Auction,E13,"(92, 68)",3,12.0
20,Q-Learning,T9,"(19, 25)",22,22.0
20,Q-Learning,E2,"(77, 53)",22,12.0
20,Q-Learning,E3,"(22, 62)",22,27.0
20,Q-Learning,E4,"(98, 76)",19,16.0
20,Q-Learning,E5,"(0, 99)",21,24.0
20,Q-Learning,E6,"(33, 69)",21,18.0
20,Q-Learning,E7,"(20, 0)",16,25.0
20,Q-Learning,E8,"(61, 90)",13,23.0
20,Q-Learning,E10,"(59, 91)",12,25.0
20,Q-Learning,E12,"(66, 58)",9,26.0
20,Q-Learning,E13,"(92, 68)",3,12.0
21,Greedy,E4,"(98, 76)",20,16.0
21,Greedy,E5,"(0, 99)",22,24.0
21,Greedy,E6,"(33, 69)",22,18.0
21,Greedy,E7,"(20, 0)",17,25.0
21,Greedy,E8,"(61, 90)",14,23.0
21,Greedy,E9,"(64, 8)",13,28.0
21,Greedy,E10,"(59, 91)",13,25.0
21,Greedy,E11,"(68, 37)",11,14.0
21,Greedy,E12,"(66, 58)",10,26.0
21,Greedy,E13,"(92, 68)",4,12.0
21,Auction,E3,"(22, 62)",23,27.0
21,Auction,E4,"(98, 76)",20,16.0
21,Auction,E5,"(0, 99)",22,24.0
21,Auction,E6,"(33, 69)",22,18.0
21,Auction,E8,"(61, 90)",14,23.0
21,Auction,E9,"(64, 8)",13,28.0
21,Auction,E10,"(59, 91)",13,25.0
21,Auction,E11,"(68, 37)",11,14.0
21,Auction,E12,"(66, 58)",10,26.0
21,Auction,E13,"(92, 68)",4,12.0
21,Q-Learning,T9,"(19, 25)",23,22.0
21,Q-Learning,E2,"(77, 53)",23,12.0
21,Q-Learning,E3,"(22, 62)",23,27.0
21,Q-Learning,E4,"(98, 76)",20,16.0
21,Q-Learning,E5,"(0, 99)",22,24.0
21,Q-Learning,E6,"(33, 69)",22,18.0
21,Q-Learning,E7,"(20, 0)",17,25.0
21,Q-Learning,E8,"(61, 90)",14,23.0
21,Q-Learning,E10,"(59, 91)",13,25.0
21,Q-Learning,E12,"(66, 58)",10,26.0
21,Q-Learning,E13,"(92, 68)",4,12.0
22,Greedy,E4,"(98, 76)",21,16.0
22,Greedy,E6,"(33, 69)",23,18.0
22,Greedy,E7,"(20, 0)",18,25.0
22,Greedy,E8,"(61, 90)",15,23.0
22,Greedy,E9,"(64, 8)",14,28.0
22,Greedy,E10,"(59, 91)",14,25.0
22,Greedy,E11,"(68, 37)",12,14.0
22,Greedy,E12,"(66, 58)",11,26.0
22,Greedy,E13,"(92, 68)",5,12.0
22,Auction,E4,"(98, 76)",21,16.0
22,Auction,E5,"(0, 99)",23,24.0
22,Auction,E6,"(33, 69)",23,18.0
22,Auction,E8,"(61, 90)",15,23.0
22,Auction,E9,"(64, 8)",14,28.0
22,Auction,E10,"(59, 91)",14,25.0
22,Auction,E11,"(68, 37)",12,14.0
22,Auction,E12,"(66, 58)",11,26.0
22,Auction,E13,"(92, 68)",5,12.0
22,Q-Learning,T9,"(19, 25)",24,22.0
22,Q-Learning,E2,"(77, 53)",24,12.0
22,Q-Learning,E3,"(22, 62)",24,27.0
22,Q-Learning,E4,"(98, 76)",21,16.0
22,Q-Learning,E5,"(0, 99)",23,24.0
22,Q-Learning,E6,"(33, 69)",23,18.0
22,Q-Learning,E7,"(20, 0)",18,25.0
22,Q-Learning,E8,"(61, 90)",15,23.0
22,Q-Learning,E10,"(59, 91)",14,25.0
22,Q-Learning,E12,"(66, 58)",11,26.0
22,Q-Learning,E13,"(92, 68)",5,12.0
23,Greedy,E4,"(98, 76)",22,16.0
23,Greedy,E7,"(20, 0)",19,25.0
23,Greedy,E8,"(61, 90)",16,23.0
23,Greedy,E9,"(64, 8)",15,28.0
23,Greedy,E10,"(59, 91)",15,25.0
23,Greedy,E11,"(68, 37)",13,14.0
23,Greedy,E12,"(66, 58)",12,26.0
23,Greedy,E13,"(92, 68)",6,12.0
23,Auction,E4,"(98, 76)",22,16.0
23,Auction,E5,"(0, 99)",24,24.0
23,Auction,E6,"(33, 69)",24,18.0
23,Auction,E9,"(64, 8)",15,28.0
23,Auction,E10,"(59, 91)",15,25.0
23,Auction,E11,"(68, 37)",13,14.0
23,Auction,E12,"(66, 58)",12,26.0
23,Auction,E13,"(92, 68)",6,12.0
23,Q-Learning,T9,"(19, 25)",25,22.0
23,Q-Learning,E2,"(77, 53)",25,12.0
23,Q-Learning,E4,"(98, 76)",22,16.0
23,Q-Learning,E5,"(0, 99)",24,24.0
23,Q-Learning,E6,"(33, 69)",24,18.0
23,Q-Learning,E7,"(20, 0)",19,25.0
23,Q-Learning,E10,"(59, 91)",15,25.0
23,Q-Learning,E12,"(66, 58)",12,26.0
23,Q-Learning,E13,"(92, 68)",6,12.0
24,Greedy,E7,"(20, 0)",20,25.0
24,Greedy,E8,"(61, 90)",17,23.0
24,Greedy,E9,"(64, 8)",16,28.0
24,Greedy,E10,"(59, 91)",16,25.0
24,Greedy,E11,"(68, 37)",14,14.0
24,Greedy,E12,"(66, 58)",13,26.0
24,Greedy,E13,"(92, 68)",7,12.0
24,Auction,E4,"(98, 76)",23,16.0
24,Auction,E5,"(0, 99)",25,24.0
24,Auction,E6,"(33, 69)",25,18.0
24,Auction,E9,"(64, 8)",16,28.0
24,Auction,E11,"(68, 37)",14,14.0
24,Auction,E12,"(66, 58)",13,26.0
24,Auction,E13,"(92, 68)",7,12.0
24,Q-Learning,T9,"(19, 25)",26,22.0
24,Q-Learning,E2,"(77, 53)",26,12.0
24,Q-Learning,E4,"(98, 76)",23,16.0
24,Q-Learning,E5,"(0, 99)",25,24.0
24,Q-Learning,E6,"(33, 69)",25,18.0
24,Q-Learning,E7,"(20, 0)",20,25.0
24,Q-Learning,E10,"(59, 91)",16,25.0
24,Q-Learning,E12,"(66, 58)",13,26.0
24,Q-Learning,E13,"(92, 68)",7,12.0
25,Greedy,E7,"(20, 0)",21,25.0
25,Greedy,E8,"(61, 90)",18,23.0
25,Greedy,E9,"(64, 8)",17,28.0
25,Greedy,E10,"(59, 91)",17,25.0
25,Greedy,E11,"(68, 37)",15,14.0
25,Greedy,E12,"(66, 58)",14,26.0
25,Greedy,E13,"(92, 68)",8,12.0
25,Greedy,E14,"(44, 66)",6,18.0
25,Auction,E4,"(98, 76)",24,16.0
25,Auction,E5,"(0, 99)",26,24.0
25,Auction,E6,"(33, 69)",26,18.0
25,Auction,E9,"(64, 8)",17,28.0
25,Auction,E11,"(68, 37)",15,14.0
25,Auction,E12,"(66, 58)",14,26.0
25,Auction,E13,"(92, 68)",8,12.0
25,Auction,E14,"(44, 66)",6,18.0
25,Q-Learning,T9,"(19, 25)",27,22.0
25,Q-Learning,E2,"(77, 53)",27,12.0
25,Q-Learning,E4,"(98, 76)",24,16.0
25,Q-Learning,E5,"(0, 99)",26,24.0
25,Q-Learning,E6,"(33, 69)",26,18.0
25,Q-Learning,E7,"(20, 0)",21,25.0
25,Q-Learning,E10,"(59, 91)",17,25.0
25,Q-Learning,E12,"(66, 58)",14,26.0
25,Q-Learning,E13,"(92, 68)",8,12.0
25,Q-Learning,E14,"(44, 66)",6,18.0
26,Greedy,E7,"(20, 0)",22,25.0
26,Greedy,E8,"(61, 90)",19,23.0
26,Greedy,E9,"(64, 8)",18,28.0
26,Greedy,E10,"(59, 91)",18,25.0
26,Greedy,E11,"(68, 37)",16,14.0
26,Greedy,E12,"(66, 58)",15,26.0
26,Greedy,E13,"(92, 68)",9,12.0
26,Greedy,E14,"(44, 66)",7,18.0
26,Auction,E4,"(98, 76)",25,16.0
26,Auction,E5,"(0, 99)",27,24.0
26,Auction,E6,"(33, 69)",27,18.0
