task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
T1,20.0,1.0101525445522108,21.01015254455221,1.0505076272276104,21.01015254455221
T5,17.0,1.355261854357877,18.355261854357877,1.0797212855504634,18.355261854357877
T10,24.0,1.9404721329525532,25.940472132952554,1.0808530055396897,25.940472132952554
T9,18.0,5.013869652163774,23.013869652163773,1.2785483140090985,23.013869652163773
D1,13.0,3.978336397770702,16.9783363977707,1.3060258767515924,16.9783363977707
T4,24.0,1.9876159799998132,25.987615979999813,1.0828173324999921,25.987615979999813
T3,19.0,2.8635642126552705,21.86356421265527,1.1507139059292246,21.86356421265527
T7,30.0,8.032434251209281,38.03243425120928,1.2677478083736426,38.03243425120928
T8,22.0,23.098821518760555,45.09882151876056,2.0499464326709345,45.09882151876056
T6,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
D3,29.0,0.9583148474999099,29.95831484749991,1.0330453395689625,29.95831484749991
D9,24.0,1.7204650534085253,25.720465053408525,1.071686043892022,25.720465053408525
D2,22.0,4.997958767010258,26.997958767010257,1.2271799439550117,26.997958767010257
D8,19.0,7.120003121097942,26.12000312109794,1.3747370063735758,26.12000312109794
D4,28.0,2.0275875100994067,30.02758751009941,1.0724138396464074,30.02758751009941
D10,27.0,2.848001248439177,29.848001248439175,1.1054815277199694,29.848001248439175
D12,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
D17,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
D11,21.0,0.7453559924999299,21.74535599249993,1.0354931424999967,21.74535599249993
D20,24.0,1.5,25.5,1.0625,25.5
D5,13.0,0.9493337494797256,13.949333749479726,1.0730256730369019,13.949333749479726
D15,21.0,2.813108644704925,23.813108644704926,1.1339575545097584,23.813108644704926
D18,16.0,3.136798714109579,19.136798714109577,1.1960499196318486,19.136798714109577
D31,13.0,3.2058973436118907,16.20589734361189,1.2466074879701454,16.20589734361189
D46,10.0,2.231499907401901,12.2314999074019,1.2231499907401902,12.2314999074019
D53,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
