time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 49)",53.0,False,0.0,0.0
0,Greedy,V2,"(81, 47)",65.0,False,0.0,0.0
0,Greedy,V3,"(31, 15)",94.0,False,0.0,0.0
0,Greedy,V4,"(48, 36)",53.0,False,0.0,0.0
0,Greedy,V5,"(50, 57)",61.0,False,0.0,0.0
0,Greedy,V6,"(86, 92)",87.0,False,0.0,0.0
0,Greedy,V7,"(50, 63)",81.0,False,0.0,0.0
0,Greedy,V8,"(55, 72)",88.0,False,0.0,0.0
0,Greedy,V9,"(35, 32)",62.0,False,0.0,0.0
0,Greedy,V10,"(93, 23)",81.0,False,0.0,0.0
0,Auction,V1,"(82, 49)",53.0,False,0.0,0.0
0,Auction,V2,"(81, 47)",65.0,False,0.0,0.0
0,Auction,V3,"(31, 15)",94.0,False,0.0,0.0
0,Auction,V4,"(48, 36)",53.0,False,0.0,0.0
0,Auction,V5,"(50, 57)",61.0,False,0.0,0.0
0,Auction,V6,"(86, 92)",87.0,False,0.0,0.0
0,Auction,V7,"(50, 63)",81.0,False,0.0,0.0
0,Auction,V8,"(55, 72)",88.0,False,0.0,0.0
0,Auction,V9,"(35, 32)",62.0,False,0.0,0.0
0,Auction,V10,"(93, 23)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 49)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(81, 47)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 15)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 36)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(50, 57)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 92)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 63)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(55, 72)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(35, 32)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 23)",81.0,False,0.0,0.0
1,Greedy,V1,"(82, 49)",21.7170473994013,True,31.2829526005987,1.0
1,Greedy,V2,"(81, 47)",38.08452405257735,True,26.91547594742265,1.0
1,Greedy,V3,"(31, 15)",70.96887112585073,True,23.031128874149275,1.0
1,Greedy,V4,"(48, 36)",32.647389077151956,True,20.352610922848044,1.0
1,Greedy,V5,"(50, 57)",39.98984745544779,True,21.01015254455221,1.0
1,Greedy,V6,"(86, 92)",59.07349539862463,True,27.92650460137537,1.0
1,Greedy,V7,"(50, 63)",55.05952786704745,True,25.940472132952554,1.0
1,Greedy,V8,"(55, 72)",71.0216636022293,True,16.9783363977707,1.0
1,Greedy,V9,"(35, 32)",41.342703537465965,True,20.65729646253404,1.0
1,Greedy,V10,"(93, 23)",37.725741694648654,True,43.274258305351346,1.0
1,Auction,V1,"(33, 98)",7.901178481239441,True,45.09882151876056,1.0
1,Auction,V2,"(78, 58)",35.85982457490086,True,29.140175425099137,1.0
1,Auction,V3,"(20, 43)",70.98613034783622,True,23.013869652163773,1.0
1,Auction,V4,"(34, 39)",31.13643578734473,True,21.86356421265527,1.0
1,Auction,V5,"(57, 56)",39.98984745544779,True,21.01015254455221,1.0
1,Auction,V6,"(78, 76)",61.012384020000184,True,25.987615979999813,1.0
1,Auction,V7,"(46, 46)",55.05952786704745,True,25.940472132952554,1.0
1,Auction,V8,"(26, 93)",71.0216636022293,True,16.9783363977707,1.0
1,Auction,V9,"(32, 41)",43.64473814564212,True,18.355261854357877,1.0
1,Auction,V10,"(55, 10)",42.96756574879072,True,38.03243425120928,1.0
1,Q-Learning,V1,"(78, 76)",19.90177062402921,True,33.09822937597079,1.0
