task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,3.2829526005987013,31.2829526005987,1.1172483071642394,31.2829526005987
T9,18.0,2.657296462534039,20.65729646253404,1.147627581251891,20.65729646253404
T1,20.0,1.0101525445522108,21.01015254455221,1.0505076272276104,21.01015254455221
T5,17.0,3.3526109228480423,20.352610922848044,1.1972124072263555,20.352610922848044
T10,24.0,1.9404721329525532,25.940472132952554,1.0808530055396897,25.940472132952554
D1,13.0,3.978336397770702,16.9783363977707,1.3060258767515924,16.9783363977707
T8,22.0,5.926504601375372,27.92650460137537,1.2693865727897895,27.92650460137537
T3,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
T4,24.0,2.9154759474226504,26.91547594742265,1.1214781644759437,26.91547594742265
T6,26.0,17.274258305351346,43.274258305351346,1.664394550205821,43.274258305351346
D2,22.0,3.119037521692933,25.11903752169293,1.141774432804224,25.11903752169293
T7,30.0,4.247448213519573,34.247448213519576,1.1415816071173193,34.247448213519576
D8,19.0,7.093659140387279,26.09365914038728,1.3733504810730148,26.09365914038728
D3,29.0,3.8992411611303375,32.899241161130334,1.1344565917631149,32.899241161130334
D4,28.0,10.807661891248983,38.80766189124898,1.3859879246874638,38.80766189124898
D6,23.0,6.2192453196251245,29.219245319625124,1.2704019704184837,29.219245319625124
D9,24.0,4.205948168962618,28.205948168962617,1.1752478403734423,28.205948168962617
D10,27.0,8.506352020188091,35.50635202018809,1.315050074821781,35.50635202018809
D5,13.0,5.297332196026763,18.297332196026762,1.4074870920020586,18.297332196026762
D7,26.0,6.013318551349164,32.013318551349165,1.2312814827441987,32.013318551349165
D11,21.0,2.8674417556808756,23.867441755680876,1.1365448455086131,23.867441755680876
D12,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
D17,21.0,5.013869652163774,26.013869652163773,1.2387556977220844,26.013869652163773
D18,16.0,5.833068777069639,21.833068777069638,1.3645667985668524,21.833068777069638
D45,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
