task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,1.0999438818457405,21.09994388184574,1.0549971940922869,21.09994388184574
T9,18.0,5.013869652163774,23.013869652163773,1.2785483140090985,23.013869652163773
T10,24.0,2.0396078054371136,26.039607805437115,1.0849836585598798,26.039607805437115
T3,19.0,1.0101525445522108,20.01015254455221,1.0531659233974846,20.01015254455221
T2,28.0,3.8809442659051063,31.880944265905107,1.138605152353754,31.880944265905107
T7,30.0,8.032434251209281,38.03243425120928,1.2677478083736426,38.03243425120928
T5,17.0,4.9365980188789935,21.936598018878993,1.2903881187575879,21.936598018878993
T6,26.0,4.555776776886279,30.55577677688628,1.1752221837263954,30.55577677688628
T4,24.0,9.098229375970787,33.09822937597079,1.3790928906654496,33.09822937597079
D1,13.0,3.978336397770702,16.9783363977707,1.3060258767515924,16.9783363977707
T8,22.0,0.9558139185602919,22.955813918560292,1.043446087207286,22.955813918560292
D2,22.0,5.099019513592785,27.099019513592786,1.2317736142542175,27.099019513592786
D3,29.0,3.693504475243258,32.69350447524326,1.1273622232842504,32.69350447524326
D9,24.0,1.1401754250991378,25.140175425099137,1.0475073093791307,25.140175425099137
D8,19.0,7.120003121097942,26.12000312109794,1.3747370063735758,26.12000312109794
D5,13.0,5.403702434442518,18.40370243444252,1.41566941803404,18.40370243444252
D11,21.0,0.9583148474999099,21.95831484749991,1.0456340403571385,21.95831484749991
D4,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
D10,27.0,2.4,29.4,1.0888888888888888,29.4
D6,23.0,10.449762239601318,33.44976223960132,1.4543374886783182,33.44976223960132
D26,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
D20,24.0,1.5,25.5,1.0625,25.5
D15,21.0,2.9522956123525383,23.95229561235254,1.140585505350121,23.95229561235254
D18,16.0,2.27980939207591,18.27980939207591,1.1424880870047445,18.27980939207591
D34,11.0,3.5828389154241296,14.58283891542413,1.325712628674921,14.58283891542413
D31,13.0,3.2058973436118907,16.20589734361189,1.2466074879701454,16.20589734361189
D56,11.0,3.1817380140614118,14.181738014061413,1.2892489103692193,14.181738014061413
