time_step,method,task_id,position,urgency,duration
14,Greedy,D4,"(94, 2)",10,18.0
14,Greedy,D5,"(25, 14)",10,23.0
14,Greedy,D6,"(80, 57)",7,11.0
14,Greedy,D7,"(75, 18)",11,11.0
14,Greedy,D8,"(13, 92)",3,16.0
14,Greedy,D9,"(62, 54)",2,27.0
14,Auction,D1,"(32, 39)",22,10.0
14,Auction,D2,"(63, 29)",21,17.0
14,Auction,D3,"(85, 92)",14,14.0
14,Auction,D4,"(94, 2)",10,18.0
14,Auction,D6,"(80, 57)",7,11.0
14,Auction,D7,"(75, 18)",11,11.0
14,Auction,D8,"(13, 92)",3,16.0
14,Auction,D9,"(62, 54)",2,27.0
14,Q-Learning,D2,"(63, 29)",21,17.0
14,Q-Learning,D3,"(85, 92)",14,14.0
14,Q-Learning,D4,"(94, 2)",10,18.0
14,Q-Learning,D5,"(25, 14)",10,23.0
14,Q-Learning,D6,"(80, 57)",7,11.0
14,Q-Learning,D7,"(75, 18)",11,11.0
14,Q-Learning,D8,"(13, 92)",3,16.0
14,Q-Learning,D9,"(62, 54)",2,27.0
15,Greedy,D2,"(63, 29)",22,17.0
15,Greedy,D3,"(85, 92)",15,14.0
15,Greedy,D4,"(94, 2)",11,18.0
15,Greedy,D5,"(25, 14)",11,23.0
15,Greedy,D6,"(80, 57)",8,11.0
15,Greedy,D7,"(75, 18)",12,11.0
15,Greedy,D8,"(13, 92)",4,16.0
15,Greedy,D9,"(62, 54)",3,27.0
15,Auction,D1,"(32, 39)",23,10.0
15,Auction,D2,"(63, 29)",22,17.0
15,Auction,D3,"(85, 92)",15,14.0
15,Auction,D4,"(94, 2)",11,18.0
15,Auction,D6,"(80, 57)",8,11.0
15,Auction,D7,"(75, 18)",12,11.0
15,Auction,D8,"(13, 92)",4,16.0
15,Auction,D9,"(62, 54)",3,27.0
15,Q-Learning,D2,"(63, 29)",22,17.0
15,Q-Learning,D3,"(85, 92)",15,14.0
15,Q-Learning,D4,"(94, 2)",11,18.0
15,Q-Learning,D5,"(25, 14)",11,23.0
15,Q-Learning,D6,"(80, 57)",8,11.0
15,Q-Learning,D7,"(75, 18)",12,11.0
15,Q-Learning,D8,"(13, 92)",4,16.0
15,Q-Learning,D9,"(62, 54)",3,27.0
16,Greedy,D2,"(63, 29)",23,17.0
16,Greedy,D3,"(85, 92)",16,14.0
16,Greedy,D4,"(94, 2)",12,18.0
16,Greedy,D5,"(25, 14)",12,23.0
16,Greedy,D6,"(80, 57)",9,11.0
16,Greedy,D7,"(75, 18)",13,11.0
16,Greedy,D8,"(13, 92)",5,16.0
16,Greedy,D9,"(62, 54)",4,27.0
16,Auction,D1,"(32, 39)",24,10.0
16,Auction,D2,"(63, 29)",23,17.0
16,Auction,D3,"(85, 92)",16,14.0
16,Auction,D4,"(94, 2)",12,18.0
16,Auction,D6,"(80, 57)",9,11.0
16,Auction,D7,"(75, 18)",13,11.0
16,Auction,D8,"(13, 92)",5,16.0
16,Auction,D9,"(62, 54)",4,27.0
16,Q-Learning,D2,"(63, 29)",23,17.0
16,Q-Learning,D3,"(85, 92)",16,14.0
16,Q-Learning,D4,"(94, 2)",12,18.0
16,Q-Learning,D5,"(25, 14)",12,23.0
16,Q-Learning,D6,"(80, 57)",9,11.0
16,Q-Learning,D7,"(75, 18)",13,11.0
16,Q-Learning,D8,"(13, 92)",5,16.0
16,Q-Learning,D9,"(62, 54)",4,27.0
17,Greedy,D3,"(85, 92)",17,14.0
17,Greedy,D4,"(94, 2)",13,18.0
17,Greedy,D5,"(25, 14)",13,23.0
17,Greedy,D6,"(80, 57)",10,11.0
17,Greedy,D7,"(75, 18)",14,11.0
17,Greedy,D8,"(13, 92)",6,16.0
17,Greedy,D9,"(62, 54)",5,27.0
17,Auction,D1,"(32, 39)",25,10.0
17,Auction,D2,"(63, 29)",24,17.0
17,Auction,D3,"(85, 92)",17,14.0
17,Auction,D4,"(94, 2)",13,18.0
17,Auction,D6,"(80, 57)",10,11.0
17,Auction,D7,"(75, 18)",14,11.0
17,Auction,D8,"(13, 92)",6,16.0
17,Auction,D9,"(62, 54)",5,27.0
17,Q-Learning,D2,"(63, 29)",24,17.0
17,Q-Learning,D3,"(85, 92)",17,14.0
17,Q-Learning,D4,"(94, 2)",13,18.0
17,Q-Learning,D5,"(25, 14)",13,23.0
17,Q-Learning,D6,"(80, 57)",10,11.0
17,Q-Learning,D7,"(75, 18)",14,11.0
17,Q-Learning,D8,"(13, 92)",6,16.0
17,Q-Learning,D9,"(62, 54)",5,27.0
18,Greedy,D3,"(85, 92)",18,14.0
18,Greedy,D4,"(94, 2)",14,18.0
18,Greedy,D5,"(25, 14)",14,23.0
18,Greedy,D6,"(80, 57)",11,11.0
18,Greedy,D7,"(75, 18)",15,11.0
18,Greedy,D8,"(13, 92)",7,16.0
18,Greedy,D9,"(62, 54)",6,27.0
18,Greedy,D10,"(52, 62)",8,22.0
18,Auction,D1,"(32, 39)",26,10.0
18,Auction,D2,"(63, 29)",25,17.0
18,Auction,D3,"(85, 92)",18,14.0
18,Auction,D4,"(94, 2)",14,18.0
18,Auction,D6,"(80, 57)",11,11.0
18,Auction,D7,"(75, 18)",15,11.0
18,Auction,D8,"(13, 92)",7,16.0
18,Auction,D9,"(62, 54)",6,27.0
18,Auction,D10,"(52, 62)",8,22.0
18,Q-Learning,D2,"(63, 29)",25,17.0
18,Q-Learning,D3,"(85, 92)",18,14.0
18,Q-Learning,D4,"(94, 2)",14,18.0
18,Q-Learning,D5,"(25, 14)",14,23.0
18,Q-Learning,D6,"(80, 57)",11,11.0
18,Q-Learning,D7,"(75, 18)",15,11.0
18,Q-Learning,D8,"(13, 92)",7,16.0
18,Q-Learning,D9,"(62, 54)",6,27.0
18,Q-Learning,D10,"(52, 62)",8,22.0
19,Greedy,D3,"(85, 92)",19,14.0
19,Greedy,D4,"(94, 2)",15,18.0
19,Greedy,D5,"(25, 14)",15,23.0
19,Greedy,D6,"(80, 57)",12,11.0
19,Greedy,D7,"(75, 18)",16,11.0
19,Greedy,D8,"(13, 92)",8,16.0
19,Greedy,D9,"(62, 54)",7,27.0
19,Greedy,D10,"(52, 62)",9,22.0
19,Greedy,D11,"(44, 36)",9,23.0
19,Auction,D1,"(32, 39)",27,10.0
19,Auction,D2,"(63, 29)",26,17.0
19,Auction,D3,"(85, 92)",19,14.0
19,Auction,D4,"(94, 2)",15,18.0
19,Auction,D6,"(80, 57)",12,11.0
19,Auction,D7,"(75, 18)",16,11.0
19,Auction,D8,"(13, 92)",8,16.0
19,Auction,D9,"(62, 54)",7,27.0
19,Auction,D10,"(52, 62)",9,22.0
19,Auction,D11,"(44, 36)",9,23.0
19,Q-Learning,D3,"(85, 92)",19,14.0
19,Q-Learning,D4,"(94, 2)",15,18.0
19,Q-Learning,D5,"(25, 14)",15,23.0
19,Q-Learning,D6,"(80, 57)",12,11.0
19,Q-Learning,D7,"(75, 18)",16,11.0
19,Q-Learning,D8,"(13, 92)",8,16.0
19,Q-Learning,D9,"(62, 54)",7,27.0
19,Q-Learning,D10,"(52, 62)",9,22.0
19,Q-Learning,D11,"(44, 36)",9,23.0
20,Greedy,D4,"(94, 2)",16,18.0
20,Greedy,D5,"(25, 14)",16,23.0
20,Greedy,D6,"(80, 57)",13,11.0
20,Greedy,D7,"(75, 18)",17,11.0
20,Greedy,D8,"(13, 92)",9,16.0
20,Greedy,D9,"(62, 54)",8,27.0
20,Greedy,D10,"(52, 62)",10,22.0
20,Greedy,D11,"(44, 36)",10,23.0
20,Greedy,D12,"(50, 58)",4,26.0
20,Auction,D1,"(32, 39)",28,10.0
20,Auction,D2,"(63, 29)",27,17.0
20,Auction,D3,"(85, 92)",20,14.0
20,Auction,D4,"(94, 2)",16,18.0
20,Auction,D6,"(80, 57)",13,11.0
20,Auction,D7,"(75, 18)",17,11.0
20,Auction,D8,"(13, 92)",9,16.0
20,Auction,D9,"(62, 54)",8,27.0
20,Auction,D10,"(52, 62)",10,22.0
20,Auction,D11,"(44, 36)",10,23.0
20,Auction,D12,"(50, 58)",4,26.0
20,Q-Learning,D4,"(94, 2)",16,18.0
20,Q-Learning,D5,"(25, 14)",16,23.0
20,Q-Learning,D6,"(80, 57)",13,11.0
20,Q-Learning,D7,"(75, 18)",17,11.0
20,Q-Learning,D8,"(13, 92)",9,16.0
20,Q-Learning,D9,"(62, 54)",8,27.0
20,Q-Learning,D10,"(52, 62)",10,22.0
20,Q-Learning,D11,"(44, 36)",10,23.0
20,Q-Learning,D12,"(50, 58)",4,26.0
21,Greedy,D4,"(94, 2)",17,18.0
21,Greedy,D5,"(25, 14)",17,23.0
21,Greedy,D6,"(80, 57)",14,11.0
21,Greedy,D7,"(75, 18)",18,11.0
21,Greedy,D8,"(13, 92)",10,16.0
21,Greedy,D9,"(62, 54)",9,27.0
21,Greedy,D10,"(52, 62)",11,22.0
21,Greedy,D11,"(44, 36)",11,23.0
21,Greedy,D12,"(50, 58)",5,26.0
21,Greedy,D13,"(68, 92)",10,25.0
21,Auction,D1,"(32, 39)",29,10.0
21,Auction,D2,"(63, 29)",28,17.0
21,Auction,D3,"(85, 92)",21,14.0
21,Auction,D4,"(94, 2)",17,18.0
21,Auction,D6,"(80, 57)",14,11.0
21,Auction,D7,"(75, 18)",18,11.0
21,Auction,D8,"(13, 92)",10,16.0
21,Auction,D9,"(62, 54)",9,27.0
21,Auction,D10,"(52, 62)",11,22.0
21,Auction,D11,"(44, 36)",11,23.0
21,Auction,D12,"(50, 58)",5,26.0
21,Auction,D13,"(68, 92)",10,25.0
21,Q-Learning,D4,"(94, 2)",17,18.0
21,Q-Learning,D5,"(25, 14)",17,23.0
21,Q-Learning,D6,"(80, 57)",14,11.0
21,Q-Learning,D7,"(75, 18)",18,11.0
21,Q-Learning,D8,"(13, 92)",10,16.0
21,Q-Learning,D9,"(62, 54)",9,27.0
21,Q-Learning,D10,"(52, 62)",11,22.0
21,Q-Learning,D11,"(44, 36)",11,23.0
21,Q-Learning,D12,"(50, 58)",5,26.0
21,Q-Learning,D13,"(68, 92)",10,25.0
22,Greedy,D4,"(94, 2)",18,18.0
22,Greedy,D5,"(25, 14)",18,23.0
22,Greedy,D6,"(80, 57)",15,11.0
22,Greedy,D7,"(75, 18)",19,11.0
22,Greedy,D8,"(13, 92)",11,16.0
22,Greedy,D9,"(62, 54)",10,27.0
22,Greedy,D10,"(52, 62)",12,22.0
22,Greedy,D11,"(44, 36)",12,23.0
22,Greedy,D12,"(50, 58)",6,26.0
22,Greedy,D13,"(68, 92)",11,25.0
22,Greedy,D14,"(1, 86)",10,29.0
22,Auction,D1,"(32, 39)",30,10.0
22,Auction,D3,"(85, 92)",22,14.0
22,Auction,D4,"(94, 2)",18,18.0
22,Auction,D6,"(80, 57)",15,11.0
22,Auction,D7,"(75, 18)",19,11.0
22,Auction,D8,"(13, 92)",11,16.0
22,Auction,D9,"(62, 54)",10,27.0
22,Auction,D10,"(52, 62)",12,22.0
22,Auction,D11,"(44, 36)",12,23.0
22,Auction,D12,"(50, 58)",6,26.0
22,Auction,D14,"(1, 86)",10,29.0
22,Q-Learning,D4,"(94, 2)",18,18.0
22,Q-Learning,D5,"(25, 14)",18,23.0
22,Q-Learning,D6,"(80, 57)",15,11.0
22,Q-Learning,D7,"(75, 18)",19,11.0
22,Q-Learning,D8,"(13, 92)",11,16.0
22,Q-Learning,D9,"(62, 54)",10,27.0
22,Q-Learning,D10,"(52, 62)",12,22.0
22,Q-Learning,D11,"(44, 36)",12,23.0
22,Q-Learning,D12,"(50, 58)",6,26.0
22,Q-Learning,D13,"(68, 92)",11,25.0
22,Q-Learning,D14,"(1, 86)",10,29.0
23,Greedy,D4,"(94, 2)",19,18.0
23,Greedy,D5,"(25, 14)",19,23.0
23,Greedy,D6,"(80, 57)",16,11.0
23,Greedy,D7,"(75, 18)",20,11.0
23,Greedy,D8,"(13, 92)",12,16.0
23,Greedy,D9,"(62, 54)",11,27.0
23,Greedy,D10,"(52, 62)",13,22.0
23,Greedy,D11,"(44, 36)",13,23.0
23,Greedy,D12,"(50, 58)",7,26.0
23,Greedy,D13,"(68, 92)",12,25.0
23,Greedy,D14,"(1, 86)",11,29.0
23,Greedy,D15,"(58, 83)",9,18.0
23,Auction,D1,"(32, 39)",31,10.0
23,Auction,D3,"(85, 92)",23,14.0
23,Auction,D4,"(94, 2)",19,18.0
23,Auction,D6,"(80, 57)",16,11.0
23,Auction,D7,"(75, 18)",20,11.0
23,Auction,D8,"(13, 92)",12,16.0
23,Auction,D9,"(62, 54)",11,27.0
23,Auction,D10,"(52, 62)",13,22.0
23,Auction,D11,"(44, 36)",13,23.0
23,Auction,D12,"(50, 58)",7,26.0
23,Auction,D14,"(1, 86)",11,29.0
23,Auction,D15,"(58, 83)",9,18.0
23,Q-Learning,D5,"(25, 14)",19,23.0
23,Q-Learning,D6,"(80, 57)",16,11.0
23,Q-Learning,D7,"(75, 18)",20,11.0
23,Q-Learning,D8,"(13, 92)",12,16.0
23,Q-Learning,D9,"(62, 54)",11,27.0
23,Q-Learning,D10,"(52, 62)",13,22.0
23,Q-Learning,D11,"(44, 36)",13,23.0
23,Q-Learning,D12,"(50, 58)",7,26.0
23,Q-Learning,D13,"(68, 92)",12,25.0
23,Q-Learning,D14,"(1, 86)",11,29.0
23,Q-Learning,D15,"(58, 83)",9,18.0
24,Greedy,D4,"(94, 2)",20,18.0
24,Greedy,D5,"(25, 14)",20,23.0
24,Greedy,D6,"(80, 57)",17,11.0
24,Greedy,D7,"(75, 18)",21,11.0
24,Greedy,D8,"(13, 92)",13,16.0
24,Greedy,D9,"(62, 54)",12,27.0
24,Greedy,D10,"(52, 62)",14,22.0
24,Greedy,D11,"(44, 36)",14,23.0
24,Greedy,D12,"(50, 58)",8,26.0
24,Greedy,D13,"(68, 92)",13,25.0
24,Greedy,D14,"(1, 86)",12,29.0
24,Greedy,D15,"(58, 83)",10,18.0
24,Auction,D3,"(85, 92)",24,14.0
24,Auction,D4,"(94, 2)",20,18.0
24,Auction,D6,"(80, 57)",17,11.0
24,Auction,D7,"(75, 18)",21,11.0
24,Auction,D8,"(13, 92)",13,16.0
24,Auction,D9,"(62, 54)",12,27.0
24,Auction,D10,"(52, 62)",14,22.0
24,Auction,D11,"(44, 36)",14,23.0
24,Auction,D12,"(50, 58)",8,26.0
24,Auction,D14,"(1, 86)",12,29.0
24,Auction,D15,"(58, 83)",10,18.0
24,Q-Learning,D5,"(25, 14)",20,23.0
24,Q-Learning,D6,"(80, 57)",17,11.0
24,Q-Learning,D7,"(75, 18)",21,11.0
24,Q-Learning,D8,"(13, 92)",13,16.0
24,Q-Learning,D9,"(62, 54)",12,27.0
24,Q-Learning,D10,"(52, 62)",14,22.0
24,Q-Learning,D11,"(44, 36)",14,23.0
24,Q-Learning,D12,"(50, 58)",8,26.0
24,Q-Learning,D13,"(68, 92)",13,25.0
24,Q-Learning,D14,"(1, 86)",12,29.0
24,Q-Learning,D15,"(58, 83)",10,18.0
25,Greedy,D4,"(94, 2)",21,18.0
25,Greedy,D5,"(25, 14)",21,23.0
25,Greedy,D6,"(80, 57)",18,11.0
25,Greedy,D8,"(13, 92)",14,16.0
25,Greedy,D9,"(62, 54)",13,27.0
25,Greedy,D10,"(52, 62)",15,22.0
25,Greedy,D11,"(44, 36)",15,23.0
25,Greedy,D12,"(50, 58)",9,26.0
25,Greedy,D13,"(68, 92)",14,25.0
25,Greedy,D14,"(1, 86)",13,29.0
25,Greedy,D15,"(58, 83)",11,18.0
25,Greedy,D16,"(67, 47)",9,26.0
25,Auction,D3,"(85, 92)",25,14.0
25,Auction,D6,"(80, 57)",18,11.0
25,Auction,D7,"(75, 18)",22,11.0
25,Auction,D8,"(13, 92)",14,16.0
25,Auction,D9,"(62, 54)",13,27.0
25,Auction,D10,"(52, 62)",15,22.0
25,Auction,D11,"(44, 36)",15,23.0
25,Auction,D12,"(50, 58)",9,26.0
25,Auction,D14,"(1, 86)",13,29.0
25,Auction,D15,"(58, 83)",11,18.0
25,Auction,D16,"(67, 47)",9,26.0
25,Q-Learning,D5,"(25, 14)",21,23.0
25,Q-Learning,D6,"(80, 57)",18,11.0
25,Q-Learning,D8,"(13, 92)",14,16.0
25,Q-Learning,D9,"(62, 54)",13,27.0
25,Q-Learning,D10,"(52, 62)",15,22.0
25,Q-Learning,D11,"(44, 36)",15,23.0
25,Q-Learning,D12,"(50, 58)",9,26.0
25,Q-Learning,D13,"(68, 92)",14,25.0
25,Q-Learning,D14,"(1, 86)",13,29.0
25,Q-Learning,D15,"(58, 83)",11,18.0
25,Q-Learning,D16,"(67, 47)",9,26.0
26,Greedy,D4,"(94, 2)",22,18.0
26,Greedy,D5,"(25, 14)",22,23.0
26,Greedy,D8,"(13, 92)",15,16.0
26,Greedy,D9,"(62, 54)",14,27.0
26,Greedy,D10,"(52, 62)",16,22.0
26,Greedy,D11,"(44, 36)",16,23.0
26,Greedy,D12,"(50, 58)",10,26.0
26,Greedy,D13,"(68, 92)",15,25.0
26,Greedy,D14,"(1, 86)",14,29.0
26,Greedy,D15,"(58, 83)",12,18.0
26,Greedy,D16,"(67, 47)",10,26.0
26,Auction,D3,"(85, 92)",26,14.0
26,Auction,D6,"(80, 57)",19,11.0
26,Auction,D7,"(75, 18)",23,11.0
26,Auction,D9,"(62, 54)",14,27.0
26,Auction,D10,"(52, 62)",16,22.0
26,Auction,D11,"(44, 36)",16,23.0
26,Auction,D12,"(50, 58)",10,26.0
26,Auction,D14,"(1, 86)",14,29.0
26,Auction,D16,"(67, 47)",10,26.0
26,Q-Learning,D5,"(25, 14)",22,23.0
26,Q-Learning,D6,"(80, 57)",19,11.0
26,Q-Learning,D9,"(62, 54)",14,27.0
26,Q-Learning,D10,"(52, 62)",16,22.0
26,Q-Learning,D11,"(44, 36)",16,23.0
26,Q-Learning,D12,"(50, 58)",10,26.0
26,Q-Learning,D13,"(68, 92)",15,25.0
26,Q-Learning,D14,"(1, 86)",14,29.0
26,Q-Learning,D15,"(58, 83)",12,18.0
26,Q-Learning,D16,"(67, 47)",10,26.0
27,Greedy,D5,"(25, 14)",23,23.0
27,Greedy,D8,"(13, 92)",16,16.0
27,Greedy,D9,"(62, 54)",15,27.0
27,Greedy,D10,"(52, 62)",17,22.0
27,Greedy,D11,"(44, 36)",17,23.0
27,Greedy,D12,"(50, 58)",11,26.0
27,Greedy,D13,"(68, 92)",16,25.0
27,Greedy,D14,"(1, 86)",15,29.0
27,Greedy,D15,"(58, 83)",13,18.0
