time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(78, 59)",6,17.0
5,Greedy,D3,"(21, 98)",2,14.0
5,Auction,D1,"(28, 26)",5,22.0
5,Auction,D2,"(78, 59)",6,17.0
5,Auction,D3,"(21, 98)",2,14.0
5,Q-Learning,T2,"(31, 54)",8,25.0
5,Q-Learning,D2,"(78, 59)",6,17.0
5,Q-Learning,D3,"(21, 98)",2,14.0
6,Greedy,D1,"(28, 26)",6,22.0
6,Greedy,D2,"(78, 59)",7,17.0
6,Greedy,D3,"(21, 98)",3,14.0
6,Greedy,D4,"(93, 14)",9,18.0
6,Auction,D1,"(28, 26)",6,22.0
6,Auction,D2,"(78, 59)",7,17.0
6,Auction,D3,"(21, 98)",3,14.0
6,Auction,D4,"(93, 14)",9,18.0
6,Q-Learning,T2,"(31, 54)",9,25.0
6,Q-Learning,D2,"(78, 59)",7,17.0
6,Q-Learning,D3,"(21, 98)",3,14.0
6,Q-Learning,D4,"(93, 14)",9,18.0
7,Greedy,D1,"(28, 26)",7,22.0
7,Greedy,D2,"(78, 59)",8,17.0
7,Greedy,D3,"(21, 98)",4,14.0
7,Greedy,D4,"(93, 14)",10,18.0
7,Auction,D1,"(28, 26)",7,22.0
7,Auction,D2,"(78, 59)",8,17.0
7,Auction,D3,"(21, 98)",4,14.0
7,Auction,D4,"(93, 14)",10,18.0
7,Q-Learning,T2,"(31, 54)",10,25.0
7,Q-Learning,D2,"(78, 59)",8,17.0
7,Q-Learning,D3,"(21, 98)",4,14.0
7,Q-Learning,D4,"(93, 14)",10,18.0
8,Greedy,D1,"(28, 26)",8,22.0
8,Greedy,D2,"(78, 59)",9,17.0
8,Greedy,D3,"(21, 98)",5,14.0
8,Greedy,D4,"(93, 14)",11,18.0
8,Auction,D1,"(28, 26)",8,22.0
8,Auction,D2,"(78, 59)",9,17.0
8,Auction,D3,"(21, 98)",5,14.0
8,Auction,D4,"(93, 14)",11,18.0
8,Q-Learning,T2,"(31, 54)",11,25.0
8,Q-Learning,D2,"(78, 59)",9,17.0
8,Q-Learning,D3,"(21, 98)",5,14.0
8,Q-Learning,D4,"(93, 14)",11,18.0
9,Greedy,D1,"(28, 26)",9,22.0
9,Greedy,D2,"(78, 59)",10,17.0
9,Greedy,D3,"(21, 98)",6,14.0
9,Greedy,D4,"(93, 14)",12,18.0
9,Auction,D1,"(28, 26)",9,22.0
9,Auction,D2,"(78, 59)",10,17.0
9,Auction,D3,"(21, 98)",6,14.0
9,Auction,D4,"(93, 14)",12,18.0
9,Q-Learning,T2,"(31, 54)",12,25.0
9,Q-Learning,D2,"(78, 59)",10,17.0
9,Q-Learning,D3,"(21, 98)",6,14.0
9,Q-Learning,D4,"(93, 14)",12,18.0
10,Greedy,D1,"(28, 26)",10,22.0
10,Greedy,D2,"(78, 59)",11,17.0
10,Greedy,D3,"(21, 98)",7,14.0
10,Greedy,D4,"(93, 14)",13,18.0
10,Greedy,D5,"(11, 21)",3,19.0
10,Auction,D1,"(28, 26)",10,22.0
10,Auction,D2,"(78, 59)",11,17.0
10,Auction,D3,"(21, 98)",7,14.0
10,Auction,D4,"(93, 14)",13,18.0
10,Auction,D5,"(11, 21)",3,19.0
10,Q-Learning,T2,"(31, 54)",13,25.0
10,Q-Learning,D2,"(78, 59)",11,17.0
10,Q-Learning,D3,"(21, 98)",7,14.0
10,Q-Learning,D4,"(93, 14)",13,18.0
10,Q-Learning,D5,"(11, 21)",3,19.0
11,Greedy,D1,"(28, 26)",11,22.0
11,Greedy,D2,"(78, 59)",12,17.0
11,Greedy,D3,"(21, 98)",8,14.0
11,Greedy,D4,"(93, 14)",14,18.0
11,Greedy,D5,"(11, 21)",4,19.0
11,Greedy,D6,"(9, 93)",10,19.0
11,Auction,D1,"(28, 26)",11,22.0
11,Auction,D2,"(78, 59)",12,17.0
11,Auction,D3,"(21, 98)",8,14.0
11,Auction,D4,"(93, 14)",14,18.0
11,Auction,D5,"(11, 21)",4,19.0
11,Auction,D6,"(9, 93)",10,19.0
11,Q-Learning,T2,"(31, 54)",14,25.0
11,Q-Learning,D2,"(78, 59)",12,17.0
11,Q-Learning,D3,"(21, 98)",8,14.0
11,Q-Learning,D4,"(93, 14)",14,18.0
11,Q-Learning,D5,"(11, 21)",4,19.0
11,Q-Learning,D6,"(9, 93)",10,19.0
12,Greedy,D1,"(28, 26)",12,22.0
12,Greedy,D2,"(78, 59)",13,17.0
12,Greedy,D3,"(21, 98)",9,14.0
12,Greedy,D4,"(93, 14)",15,18.0
12,Greedy,D5,"(11, 21)",5,19.0
12,Greedy,D6,"(9, 93)",11,19.0
12,Greedy,D7,"(11, 77)",2,13.0
12,Auction,D1,"(28, 26)",12,22.0
12,Auction,D2,"(78, 59)",13,17.0
12,Auction,D3,"(21, 98)",9,14.0
12,Auction,D4,"(93, 14)",15,18.0
12,Auction,D5,"(11, 21)",5,19.0
12,Auction,D6,"(9, 93)",11,19.0
12,Auction,D7,"(11, 77)",2,13.0
12,Q-Learning,T2,"(31, 54)",15,25.0
12,Q-Learning,D2,"(78, 59)",13,17.0
12,Q-Learning,D3,"(21, 98)",9,14.0
12,Q-Learning,D4,"(93, 14)",15,18.0
12,Q-Learning,D5,"(11, 21)",5,19.0
12,Q-Learning,D6,"(9, 93)",11,19.0
12,Q-Learning,D7,"(11, 77)",2,13.0
13,Greedy,D1,"(28, 26)",13,22.0
13,Greedy,D2,"(78, 59)",14,17.0
13,Greedy,D3,"(21, 98)",10,14.0
13,Greedy,D4,"(93, 14)",16,18.0
13,Greedy,D5,"(11, 21)",6,19.0
13,Greedy,D6,"(9, 93)",12,19.0
13,Greedy,D7,"(11, 77)",3,13.0
13,Greedy,D8,"(94, 49)",4,17.0
13,Auction,D1,"(28, 26)",13,22.0
13,Auction,D2,"(78, 59)",14,17.0
13,Auction,D3,"(21, 98)",10,14.0
13,Auction,D4,"(93, 14)",16,18.0
13,Auction,D5,"(11, 21)",6,19.0
13,Auction,D6,"(9, 93)",12,19.0
13,Auction,D7,"(11, 77)",3,13.0
13,Auction,D8,"(94, 49)",4,17.0
13,Q-Learning,T2,"(31, 54)",16,25.0
13,Q-Learning,D2,"(78, 59)",14,17.0
13,Q-Learning,D3,"(21, 98)",10,14.0
13,Q-Learning,D4,"(93, 14)",16,18.0
13,Q-Learning,D5,"(11, 21)",6,19.0
13,Q-Learning,D6,"(9, 93)",12,19.0
13,Q-Learning,D7,"(11, 77)",3,13.0
13,Q-Learning,D8,"(94, 49)",4,17.0
14,Greedy,D1,"(28, 26)",14,22.0
14,Greedy,D2,"(78, 59)",15,17.0
14,Greedy,D3,"(21, 98)",11,14.0
14,Greedy,D4,"(93, 14)",17,18.0
14,Greedy,D5,"(11, 21)",7,19.0
14,Greedy,D6,"(9, 93)",13,19.0
14,Greedy,D7,"(11, 77)",4,13.0
14,Greedy,D8,"(94, 49)",5,17.0
14,Greedy,D9,"(88, 27)",9,24.0
14,Auction,D1,"(28, 26)",14,22.0
14,Auction,D2,"(78, 59)",15,17.0
14,Auction,D3,"(21, 98)",11,14.0
14,Auction,D4,"(93, 14)",17,18.0
14,Auction,D5,"(11, 21)",7,19.0
14,Auction,D6,"(9, 93)",13,19.0
14,Auction,D7,"(11, 77)",4,13.0
14,Auction,D8,"(94, 49)",5,17.0
14,Auction,D9,"(88, 27)",9,24.0
14,Q-Learning,T2,"(31, 54)",17,25.0
14,Q-Learning,D2,"(78, 59)",15,17.0
14,Q-Learning,D3,"(21, 98)",11,14.0
14,Q-Learning,D4,"(93, 14)",17,18.0
14,Q-Learning,D5,"(11, 21)",7,19.0
14,Q-Learning,D6,"(9, 93)",13,19.0
14,Q-Learning,D7,"(11, 77)",4,13.0
14,Q-Learning,D8,"(94, 49)",5,17.0
14,Q-Learning,D9,"(88, 27)",9,24.0
15,Greedy,D1,"(28, 26)",15,22.0
15,Greedy,D2,"(78, 59)",16,17.0
15,Greedy,D3,"(21, 98)",12,14.0
15,Greedy,D5,"(11, 21)",8,19.0
15,Greedy,D6,"(9, 93)",14,19.0
15,Greedy,D7,"(11, 77)",5,13.0
15,Greedy,D8,"(94, 49)",6,17.0
15,Greedy,D9,"(88, 27)",10,24.0
15,Greedy,D10,"(26, 2)",7,26.0
15,Auction,D1,"(28, 26)",15,22.0
15,Auction,D3,"(21, 98)",12,14.0
15,Auction,D4,"(93, 14)",18,18.0
15,Auction,D5,"(11, 21)",8,19.0
15,Auction,D6,"(9, 93)",14,19.0
15,Auction,D7,"(11, 77)",5,13.0
15,Auction,D8,"(94, 49)",6,17.0
15,Auction,D9,"(88, 27)",10,24.0
15,Auction,D10,"(26, 2)",7,26.0
15,Q-Learning,T2,"(31, 54)",18,25.0
15,Q-Learning,D2,"(78, 59)",16,17.0
15,Q-Learning,D3,"(21, 98)",12,14.0
15,Q-Learning,D4,"(93, 14)",18,18.0
15,Q-Learning,D5,"(11, 21)",8,19.0
15,Q-Learning,D6,"(9, 93)",14,19.0
15,Q-Learning,D7,"(11, 77)",5,13.0
15,Q-Learning,D8,"(94, 49)",6,17.0
15,Q-Learning,D9,"(88, 27)",10,24.0
15,Q-Learning,D10,"(26, 2)",7,26.0
16,Greedy,D1,"(28, 26)",16,22.0
16,Greedy,D2,"(78, 59)",17,17.0
16,Greedy,D3,"(21, 98)",13,14.0
16,Greedy,D5,"(11, 21)",9,19.0
16,Greedy,D6,"(9, 93)",15,19.0
16,Greedy,D7,"(11, 77)",6,13.0
16,Greedy,D8,"(94, 49)",7,17.0
16,Greedy,D9,"(88, 27)",11,24.0
16,Greedy,D10,"(26, 2)",8,26.0
16,Auction,D1,"(28, 26)",16,22.0
16,Auction,D3,"(21, 98)",13,14.0
16,Auction,D4,"(93, 14)",19,18.0
16,Auction,D5,"(11, 21)",9,19.0
16,Auction,D6,"(9, 93)",15,19.0
16,Auction,D7,"(11, 77)",6,13.0
16,Auction,D8,"(94, 49)",7,17.0
16,Auction,D9,"(88, 27)",11,24.0
16,Auction,D10,"(26, 2)",8,26.0
16,Q-Learning,T2,"(31, 54)",19,25.0
16,Q-Learning,D2,"(78, 59)",17,17.0
16,Q-Learning,D3,"(21, 98)",13,14.0
16,Q-Learning,D4,"(93, 14)",19,18.0
16,Q-Learning,D5,"(11, 21)",9,19.0
16,Q-Learning,D6,"(9, 93)",15,19.0
16,Q-Learning,D7,"(11, 77)",6,13.0
16,Q-Learning,D8,"(94, 49)",7,17.0
16,Q-Learning,D9,"(88, 27)",11,24.0
16,Q-Learning,D10,"(26, 2)",8,26.0
17,Greedy,D1,"(28, 26)",17,22.0
17,Greedy,D2,"(78, 59)",18,17.0
17,Greedy,D3,"(21, 98)",14,14.0
17,Greedy,D5,"(11, 21)",10,19.0
17,Greedy,D6,"(9, 93)",16,19.0
17,Greedy,D7,"(11, 77)",7,13.0
17,Greedy,D8,"(94, 49)",8,17.0
17,Greedy,D9,"(88, 27)",12,24.0
17,Greedy,D10,"(26, 2)",9,26.0
17,Auction,D1,"(28, 26)",17,22.0
17,Auction,D3,"(21, 98)",14,14.0
17,Auction,D4,"(93, 14)",20,18.0
17,Auction,D5,"(11, 21)",10,19.0
17,Auction,D6,"(9, 93)",16,19.0
17,Auction,D7,"(11, 77)",7,13.0
17,Auction,D8,"(94, 49)",8,17.0
17,Auction,D9,"(88, 27)",12,24.0
17,Auction,D10,"(26, 2)",9,26.0
17,Q-Learning,T2,"(31, 54)",20,25.0
17,Q-Learning,D2,"(78, 59)",18,17.0
17,Q-Learning,D3,"(21, 98)",14,14.0
17,Q-Learning,D4,"(93, 14)",20,18.0
17,Q-Learning,D5,"(11, 21)",10,19.0
17,Q-Learning,D6,"(9, 93)",16,19.0
17,Q-Learning,D7,"(11, 77)",7,13.0
17,Q-Learning,D8,"(94, 49)",8,17.0
17,Q-Learning,D9,"(88, 27)",12,24.0
17,Q-Learning,D10,"(26, 2)",9,26.0
18,Greedy,D1,"(28, 26)",18,22.0
18,Greedy,D3,"(21, 98)",15,14.0
18,Greedy,D5,"(11, 21)",11,19.0
18,Greedy,D6,"(9, 93)",17,19.0
18,Greedy,D7,"(11, 77)",8,13.0
18,Greedy,D8,"(94, 49)",9,17.0
18,Greedy,D9,"(88, 27)",13,24.0
18,Greedy,D10,"(26, 2)",10,26.0
18,Greedy,D11,"(50, 22)",2,19.0
18,Auction,D1,"(28, 26)",18,22.0
18,Auction,D4,"(93, 14)",21,18.0
18,Auction,D5,"(11, 21)",11,19.0
18,Auction,D6,"(9, 93)",17,19.0
18,Auction,D7,"(11, 77)",8,13.0
18,Auction,D8,"(94, 49)",9,17.0
18,Auction,D9,"(88, 27)",13,24.0
18,Auction,D10,"(26, 2)",10,26.0
18,Auction,D11,"(50, 22)",2,19.0
18,Q-Learning,T2,"(31, 54)",21,25.0
18,Q-Learning,D2,"(78, 59)",19,17.0
18,Q-Learning,D3,"(21, 98)",15,14.0
18,Q-Learning,D4,"(93, 14)",21,18.0
18,Q-Learning,D5,"(11, 21)",11,19.0
18,Q-Learning,D6,"(9, 93)",17,19.0
18,Q-Learning,D7,"(11, 77)",8,13.0
18,Q-Learning,D8,"(94, 49)",9,17.0
18,Q-Learning,D9,"(88, 27)",13,24.0
18,Q-Learning,D10,"(26, 2)",10,26.0
18,Q-Learning,D11,"(50, 22)",2,19.0
19,Greedy,D1,"(28, 26)",19,22.0
19,Greedy,D3,"(21, 98)",16,14.0
19,Greedy,D5,"(11, 21)",12,19.0
19,Greedy,D6,"(9, 93)",18,19.0
19,Greedy,D7,"(11, 77)",9,13.0
19,Greedy,D8,"(94, 49)",10,17.0
19,Greedy,D9,"(88, 27)",14,24.0
19,Greedy,D10,"(26, 2)",11,26.0
19,Greedy,D11,"(50, 22)",3,19.0
19,Auction,D1,"(28, 26)",19,22.0
19,Auction,D4,"(93, 14)",22,18.0
19,Auction,D5,"(11, 21)",12,19.0
19,Auction,D6,"(9, 93)",18,19.0
19,Auction,D7,"(11, 77)",9,13.0
19,Auction,D8,"(94, 49)",10,17.0
19,Auction,D9,"(88, 27)",14,24.0
19,Auction,D10,"(26, 2)",11,26.0
19,Auction,D11,"(50, 22)",3,19.0
19,Q-Learning,T2,"(31, 54)",22,25.0
19,Q-Learning,D2,"(78, 59)",20,17.0
19,Q-Learning,D3,"(21, 98)",16,14.0
19,Q-Learning,D4,"(93, 14)",22,18.0
19,Q-Learning,D5,"(11, 21)",12,19.0
19,Q-Learning,D6,"(9, 93)",18,19.0
19,Q-Learning,D7,"(11, 77)",9,13.0
19,Q-Learning,D8,"(94, 49)",10,17.0
19,Q-Learning,D9,"(88, 27)",14,24.0
19,Q-Learning,D10,"(26, 2)",11,26.0
19,Q-Learning,D11,"(50, 22)",3,19.0
20,Greedy,D1,"(28, 26)",20,22.0
20,Greedy,D3,"(21, 98)",17,14.0
20,Greedy,D5,"(11, 21)",13,19.0
20,Greedy,D6,"(9, 93)",19,19.0
20,Greedy,D7,"(11, 77)",10,13.0
20,Greedy,D8,"(94, 49)",11,17.0
20,Greedy,D9,"(88, 27)",15,24.0
20,Greedy,D10,"(26, 2)",12,26.0
20,Greedy,D11,"(50, 22)",4,19.0
20,Auction,D1,"(28, 26)",20,22.0
20,Auction,D4,"(93, 14)",23,18.0
20,Auction,D5,"(11, 21)",13,19.0
20,Auction,D6,"(9, 93)",19,19.0
20,Auction,D7,"(11, 77)",10,13.0
20,Auction,D8,"(94, 49)",11,17.0
20,Auction,D9,"(88, 27)",15,24.0
20,Auction,D10,"(26, 2)",12,26.0
20,Auction,D11,"(50, 22)",4,19.0
20,Q-Learning,T2,"(31, 54)",23,25.0
20,Q-Learning,D2,"(78, 59)",21,17.0
20,Q-Learning,D3,"(21, 98)",17,14.0
20,Q-Learning,D4,"(93, 14)",23,18.0
20,Q-Learning,D5,"(11, 21)",13,19.0
20,Q-Learning,D6,"(9, 93)",19,19.0
20,Q-Learning,D7,"(11, 77)",10,13.0
20,Q-Learning,D8,"(94, 49)",11,17.0
20,Q-Learning,D9,"(88, 27)",15,24.0
20,Q-Learning,D10,"(26, 2)",12,26.0
21,Greedy,D1,"(28, 26)",21,22.0
21,Greedy,D3,"(21, 98)",18,14.0
21,Greedy,D5,"(11, 21)",14,19.0
21,Greedy,D6,"(9, 93)",20,19.0
21,Greedy,D7,"(11, 77)",11,13.0
21,Greedy,D8,"(94, 49)",12,17.0
21,Greedy,D9,"(88, 27)",16,24.0
21,Greedy,D10,"(26, 2)",13,26.0
21,Greedy,D11,"(50, 22)",5,19.0
21,Greedy,D12,"(69, 0)",8,19.0
21,Auction,D1,"(28, 26)",21,22.0
21,Auction,D4,"(93, 14)",24,18.0
21,Auction,D5,"(11, 21)",14,19.0
21,Auction,D6,"(9, 93)",20,19.0
21,Auction,D7,"(11, 77)",11,13.0
21,Auction,D8,"(94, 49)",12,17.0
21,Auction,D9,"(88, 27)",16,24.0
21,Auction,D10,"(26, 2)",13,26.0
21,Auction,D11,"(50, 22)",5,19.0
21,Auction,D12,"(69, 0)",8,19.0
21,Q-Learning,T2,"(31, 54)",24,25.0
21,Q-Learning,D2,"(78, 59)",22,17.0
21,Q-Learning,D3,"(21, 98)",18,14.0
21,Q-Learning,D4,"(93, 14)",24,18.0
21,Q-Learning,D5,"(11, 21)",14,19.0
21,Q-Learning,D6,"(9, 93)",20,19.0
21,Q-Learning,D7,"(11, 77)",11,13.0
21,Q-Learning,D8,"(94, 49)",12,17.0
21,Q-Learning,D9,"(88, 27)",16,24.0
21,Q-Learning,D10,"(26, 2)",13,26.0
21,Q-Learning,D12,"(69, 0)",8,19.0
22,Greedy,D1,"(28, 26)",22,22.0
22,Greedy,D3,"(21, 98)",19,14.0
22,Greedy,D5,"(11, 21)",15,19.0
22,Greedy,D6,"(9, 93)",21,19.0
22,Greedy,D7,"(11, 77)",12,13.0
22,Greedy,D8,"(94, 49)",13,17.0
22,Greedy,D9,"(88, 27)",17,24.0
22,Greedy,D10,"(26, 2)",14,26.0
22,Greedy,D11,"(50, 22)",6,19.0
22,Greedy,D12,"(69, 0)",9,19.0
22,Greedy,D13,"(95, 86)",2,30.0
22,Auction,D1,"(28, 26)",22,22.0
22,Auction,D4,"(93, 14)",25,18.0
22,Auction,D5,"(11, 21)",15,19.0
22,Auction,D6,"(9, 93)",21,19.0
22,Auction,D8,"(94, 49)",13,17.0
22,Auction,D9,"(88, 27)",17,24.0
22,Auction,D10,"(26, 2)",14,26.0
22,Auction,D11,"(50, 22)",6,19.0
22,Auction,D12,"(69, 0)",9,19.0
22,Auction,D13,"(95, 86)",2,30.0
22,Q-Learning,D2,"(78, 59)",23,17.0
22,Q-Learning,D3,"(21, 98)",19,14.0
22,Q-Learning,D4,"(93, 14)",25,18.0
22,Q-Learning,D5,"(11, 21)",15,19.0
22,Q-Learning,D6,"(9, 93)",21,19.0
22,Q-Learning,D7,"(11, 77)",12,13.0
22,Q-Learning,D8,"(94, 49)",13,17.0
22,Q-Learning,D9,"(88, 27)",17,24.0
22,Q-Learning,D10,"(26, 2)",14,26.0
22,Q-Learning,D12,"(69, 0)",9,19.0
22,Q-Learning,D13,"(95, 86)",2,30.0
23,Greedy,D1,"(28, 26)",23,22.0
23,Greedy,D3,"(21, 98)",20,14.0
23,Greedy,D5,"(11, 21)",16,19.0
23,Greedy,D6,"(9, 93)",22,19.0
23,Greedy,D7,"(11, 77)",13,13.0
23,Greedy,D8,"(94, 49)",14,17.0
23,Greedy,D9,"(88, 27)",18,24.0
23,Greedy,D10,"(26, 2)",15,26.0
23,Greedy,D11,"(50, 22)",7,19.0
23,Greedy,D12,"(69, 0)",10,19.0
23,Greedy,D13,"(95, 86)",3,30.0
23,Auction,D1,"(28, 26)",23,22.0
23,Auction,D4,"(93, 14)",26,18.0
23,Auction,D5,"(11, 21)",16,19.0
23,Auction,D6,"(9, 93)",22,19.0
23,Auction,D8,"(94, 49)",14,17.0
23,Auction,D9,"(88, 27)",18,24.0
23,Auction,D10,"(26, 2)",15,26.0
23,Auction,D11,"(50, 22)",7,19.0
23,Auction,D12,"(69, 0)",10,19.0
23,Auction,D13,"(95, 86)",3,30.0
23,Q-Learning,D2,"(78, 59)",24,17.0
23,Q-Learning,D3,"(21, 98)",20,14.0
23,Q-Learning,D4,"(93, 14)",26,18.0
23,Q-Learning,D5,"(11, 21)",16,19.0
23,Q-Learning,D6,"(9, 93)",22,19.0
23,Q-Learning,D7,"(11, 77)",13,13.0
23,Q-Learning,D8,"(94, 49)",14,17.0
23,Q-Learning,D9,"(88, 27)",18,24.0
23,Q-Learning,D10,"(26, 2)",15,26.0
23,Q-Learning,D12,"(69, 0)",10,19.0
23,Q-Learning,D13,"(95, 86)",3,30.0
24,Greedy,D1,"(28, 26)",24,22.0
24,Greedy,D3,"(21, 98)",21,14.0
24,Greedy,D5,"(11, 21)",17,19.0
24,Greedy,D6,"(9, 93)",23,19.0
24,Greedy,D7,"(11, 77)",14,13.0
24,Greedy,D8,"(94, 49)",15,17.0
24,Greedy,D9,"(88, 27)",19,24.0
24,Greedy,D10,"(26, 2)",16,26.0
24,Greedy,D11,"(50, 22)",8,19.0
24,Greedy,D12,"(69, 0)",11,19.0
24,Greedy,D13,"(95, 86)",4,30.0
24,Greedy,D14,"(85, 66)",3,22.0
24,Auction,D1,"(28, 26)",24,22.0
24,Auction,D4,"(93, 14)",27,18.0
24,Auction,D5,"(11, 21)",17,19.0
24,Auction,D6,"(9, 93)",23,19.0
24,Auction,D8,"(94, 49)",15,17.0
24,Auction,D9,"(88, 27)",19,24.0
24,Auction,D10,"(26, 2)",16,26.0
24,Auction,D11,"(50, 22)",8,19.0
24,Auction,D12,"(69, 0)",11,19.0
24,Auction,D13,"(95, 86)",4,30.0
24,Auction,D14,"(85, 66)",3,22.0
24,Q-Learning,D2,"(78, 59)",25,17.0
24,Q-Learning,D3,"(21, 98)",21,14.0
24,Q-Learning,D4,"(93, 14)",27,18.0
24,Q-Learning,D5,"(11, 21)",17,19.0
24,Q-Learning,D6,"(9, 93)",23,19.0
24,Q-Learning,D7,"(11, 77)",14,13.0
24,Q-Learning,D8,"(94, 49)",15,17.0
24,Q-Learning,D9,"(88, 27)",19,24.0
24,Q-Learning,D10,"(26, 2)",16,26.0
24,Q-Learning,D12,"(69, 0)",11,19.0
24,Q-Learning,D13,"(95, 86)",4,30.0
24,Q-Learning,D14,"(85, 66)",3,22.0
25,Greedy,D3,"(21, 98)",22,14.0
25,Greedy,D5,"(11, 21)",18,19.0
25,Greedy,D6,"(9, 93)",24,19.0
25,Greedy,D7,"(11, 77)",15,13.0
25,Greedy,D8,"(94, 49)",16,17.0
25,Greedy,D9,"(88, 27)",20,24.0
25,Greedy,D10,"(26, 2)",17,26.0
25,Greedy,D11,"(50, 22)",9,19.0
25,Greedy,D12,"(69, 0)",12,19.0
25,Greedy,D13,"(95, 86)",5,30.0
25,Greedy,D14,"(85, 66)",4,22.0
25,Greedy,D15,"(11, 55)",5,21.0
25,Auction,D1,"(28, 26)",25,22.0
25,Auction,D4,"(93, 14)",28,18.0
25,Auction,D5,"(11, 21)",18,19.0
25,Auction,D6,"(9, 93)",24,19.0
25,Auction,D8,"(94, 49)",16,17.0
25,Auction,D9,"(88, 27)",20,24.0
25,Auction,D10,"(26, 2)",17,26.0
25,Auction,D11,"(50, 22)",9,19.0
25,Auction,D12,"(69, 0)",12,19.0
25,Auction,D13,"(95, 86)",5,30.0
25,Auction,D14,"(85, 66)",4,22.0
25,Auction,D15,"(11, 55)",5,21.0
25,Q-Learning,D2,"(78, 59)",26,17.0
25,Q-Learning,D3,"(21, 98)",22,14.0
25,Q-Learning,D4,"(93, 14)",28,18.0
25,Q-Learning,D5,"(11, 21)",18,19.0
25,Q-Learning,D6,"(9, 93)",24,19.0
25,Q-Learning,D7,"(11, 77)",15,13.0
25,Q-Learning,D8,"(94, 49)",16,17.0
25,Q-Learning,D9,"(88, 27)",20,24.0
25,Q-Learning,D10,"(26, 2)",17,26.0
25,Q-Learning,D12,"(69, 0)",12,19.0
25,Q-Learning,D13,"(95, 86)",5,30.0
25,Q-Learning,D14,"(85, 66)",4,22.0
25,Q-Learning,D15,"(11, 55)",5,21.0
26,Greedy,D3,"(21, 98)",23,14.0
26,Greedy,D5,"(11, 21)",19,19.0
26,Greedy,D6,"(9, 93)",25,19.0
26,Greedy,D7,"(11, 77)",16,13.0
26,Greedy,D8,"(94, 49)",17,17.0
26,Greedy,D9,"(88, 27)",21,24.0
26,Greedy,D10,"(26, 2)",18,26.0
26,Greedy,D11,"(50, 22)",10,19.0
26,Greedy,D12,"(69, 0)",13,19.0
26,Greedy,D13,"(95, 86)",6,30.0
26,Greedy,D14,"(85, 66)",5,22.0
26,Greedy,D15,"(11, 55)",6,21.0
26,Greedy,D16,"(74, 24)",9,14.0
26,Auction,D1,"(28, 26)",26,22.0
26,Auction,D4,"(93, 14)",29,18.0
26,Auction,D5,"(11, 21)",19,19.0
26,Auction,D6,"(9, 93)",25,19.0
26,Auction,D8,"(94, 49)",17,17.0
26,Auction,D9,"(88, 27)",21,24.0
26,Auction,D10,"(26, 2)",18,26.0
26,Auction,D11,"(50, 22)",10,19.0
26,Auction,D12,"(69, 0)",13,19.0
26,Auction,D13,"(95, 86)",6,30.0
