time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 3)",79.0,False,0.0,0.0
0,Greedy,V2,"(57, 3)",76.0,False,0.0,0.0
0,Greedy,V3,"(99, 66)",96.0,False,0.0,0.0
0,Greedy,V4,"(22, 23)",79.0,False,0.0,0.0
0,Greedy,V5,"(57, 22)",86.0,False,0.0,0.0
0,Greedy,V6,"(5, 43)",50.0,False,0.0,0.0
0,Greedy,V7,"(49, 92)",96.0,False,0.0,0.0
0,Greedy,V8,"(9, 3)",64.0,False,0.0,0.0
0,Greedy,V9,"(26, 53)",84.0,False,0.0,0.0
0,Greedy,V10,"(6, 32)",89.0,False,0.0,0.0
0,Auction,V1,"(60, 3)",79.0,False,0.0,0.0
0,Auction,V2,"(57, 3)",76.0,False,0.0,0.0
0,Auction,V3,"(99, 66)",96.0,False,0.0,0.0
0,Auction,V4,"(22, 23)",79.0,False,0.0,0.0
0,Auction,V5,"(57, 22)",86.0,False,0.0,0.0
0,Auction,V6,"(5, 43)",50.0,False,0.0,0.0
0,Auction,V7,"(49, 92)",96.0,False,0.0,0.0
0,Auction,V8,"(9, 3)",64.0,False,0.0,0.0
0,Auction,V9,"(26, 53)",84.0,False,0.0,0.0
0,Auction,V10,"(6, 32)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(60, 3)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 3)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 66)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 23)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(57, 22)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 43)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 92)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 3)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(26, 53)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 32)",89.0,False,0.0,0.0
1,Greedy,V1,"(60, 3)",43.87218944405028,True,35.12781055594972,1.0
1,Greedy,V2,"(57, 3)",48.0,True,28.0,1.0
1,Greedy,V3,"(99, 66)",74.38754845034029,True,21.61245154965971,1.0
1,Greedy,V4,"(22, 23)",41.47392632501261,True,37.52607367498739,1.0
1,Greedy,V5,"(57, 22)",62.53338861283516,True,23.46661138716484,1.0
1,Greedy,V6,"(5, 43)",12.626578342534891,True,37.37342165746511,1.0
1,Greedy,V7,"(49, 92)",64.87689437438235,True,31.12310562561766,1.0
1,Greedy,V8,"(9, 3)",22.84705356203409,True,41.15294643796591,1.0
1,Greedy,V9,"(26, 53)",42.010584678091774,True,41.989415321908226,1.0
1,Greedy,V10,"(6, 32)",60.1383490566195,True,28.861650943380504,1.0
1,Auction,V1,"(61, 62)",48.19830520645446,True,30.801694793545543,1.0
1,Auction,V2,"(47, 73)",38.14325798681614,True,37.85674201318386,1.0
1,Auction,V3,"(83, 68)",74.38754845034029,True,21.61245154965971,1.0
1,Auction,V4,"(3, 75)",42.54585261911146,True,36.45414738088854,1.0
1,Auction,V5,"(55, 60)",60.77193386879101,True,25.228066131208987,1.0
1,Auction,V6,"(15, 42)",20.564303482697017,True,29.435696517302983,1.0
1,Auction,V7,"(30, 84)",64.87689437438235,True,31.12310562561766,1.0
1,Auction,V8,"(5, 99)",18.972234268095164,True,45.027765731904836,1.0
