task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
T9,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T3,21.0,20.989415321908222,41.989415321908226,1.9994959677099156,41.989415321908226
T10,30.0,7.373421657465109,37.37342165746511,1.2457807219155037,37.37342165746511
T2,19.0,4.46661138716484,23.46661138716484,1.235084809850781,23.46661138716484
T5,21.0,16.526073674987387,37.52607367498739,1.7869558892851136,37.52607367498739
T7,21.0,7.8616509433805035,28.861650943380504,1.374364330637167,28.861650943380504
T8,28.0,13.152946437965907,41.15294643796591,1.469748087070211,41.15294643796591
T4,18.0,10.0,28.0,1.5555555555555556,28.0
T6,13.0,22.127810555949722,35.12781055594972,2.702139273534594,35.12781055594972
D3,11.0,9.860020283954794,20.860020283954796,1.896365480359527,20.860020283954796
D2,12.0,4.135065347984088,16.13506534798409,1.3445887789986741,16.13506534798409
D1,16.0,5.845753972429291,21.845753972429293,1.3653596232768308,21.845753972429293
D6,19.0,13.437096247164249,32.43709624716425,1.707215591956013,32.43709624716425
D4,26.0,6.177378084592201,32.1773780845922,1.2375914647920077,32.1773780845922
D5,19.0,17.418381095842403,36.418381095842406,1.9167568997811792,36.418381095842406
D7,11.0,7.007932013876213,18.007932013876214,1.6370847285342014,18.007932013876214
D9,16.0,8.201926903982478,24.20192690398248,1.512620431498905,24.20192690398248
D8,26.0,10.027739304327548,36.02773930432755,1.3856822809356748,36.02773930432755
D12,23.0,7.414849964766651,30.414849964766653,1.322384781076811,30.414849964766653
D16,14.0,9.192723907499136,23.192723907499136,1.6566231362499384,23.192723907499136
D14,18.0,7.397447007057383,25.397447007057384,1.4109692781698546,25.397447007057384
D30,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
D10,22.0,9.585405573057407,31.585405573057407,1.4357002533207912,31.585405573057407
D21,13.0,4.667989230577779,17.667989230577778,1.359076094659829,17.667989230577778
D17,15.0,3.733630940518894,18.733630940518893,1.2489087293679262,18.733630940518893
D39,16.0,6.262764742685312,22.262764742685313,1.391422796417832,22.262764742685313
