time_step,method,task_id,position,urgency,duration
9,Greedy,D4,"(76, 77)",4,26.0
9,Auction,D1,"(5, 11)",9,16.0
9,Auction,D2,"(76, 54)",10,12.0
9,Auction,D3,"(20, 7)",12,11.0
9,Auction,D4,"(76, 77)",4,26.0
9,Q-Learning,T6,"(5, 99)",10,13.0
9,Q-Learning,D2,"(76, 54)",10,12.0
9,Q-Learning,D3,"(20, 7)",12,11.0
9,Q-Learning,D4,"(76, 77)",4,26.0
10,Greedy,D1,"(5, 11)",10,16.0
10,Greedy,D2,"(76, 54)",11,12.0
10,Greedy,D3,"(20, 7)",13,11.0
10,Greedy,D4,"(76, 77)",5,26.0
10,Auction,D1,"(5, 11)",10,16.0
10,Auction,D2,"(76, 54)",11,12.0
10,Auction,D3,"(20, 7)",13,11.0
10,Auction,D4,"(76, 77)",5,26.0
10,Q-Learning,T6,"(5, 99)",11,13.0
10,Q-Learning,D2,"(76, 54)",11,12.0
10,Q-Learning,D3,"(20, 7)",13,11.0
10,Q-Learning,D4,"(76, 77)",5,26.0
11,Greedy,D1,"(5, 11)",11,16.0
11,Greedy,D2,"(76, 54)",12,12.0
11,Greedy,D3,"(20, 7)",14,11.0
11,Greedy,D4,"(76, 77)",6,26.0
11,Auction,D1,"(5, 11)",11,16.0
11,Auction,D2,"(76, 54)",12,12.0
11,Auction,D3,"(20, 7)",14,11.0
11,Auction,D4,"(76, 77)",6,26.0
11,Q-Learning,T6,"(5, 99)",12,13.0
11,Q-Learning,D2,"(76, 54)",12,12.0
11,Q-Learning,D3,"(20, 7)",14,11.0
11,Q-Learning,D4,"(76, 77)",6,26.0
12,Greedy,D1,"(5, 11)",12,16.0
12,Greedy,D2,"(76, 54)",13,12.0
12,Greedy,D3,"(20, 7)",15,11.0
12,Greedy,D4,"(76, 77)",7,26.0
12,Auction,D1,"(5, 11)",12,16.0
12,Auction,D2,"(76, 54)",13,12.0
12,Auction,D3,"(20, 7)",15,11.0
12,Auction,D4,"(76, 77)",7,26.0
12,Q-Learning,T6,"(5, 99)",13,13.0
12,Q-Learning,D2,"(76, 54)",13,12.0
12,Q-Learning,D3,"(20, 7)",15,11.0
12,Q-Learning,D4,"(76, 77)",7,26.0
13,Greedy,D1,"(5, 11)",13,16.0
13,Greedy,D2,"(76, 54)",14,12.0
13,Greedy,D3,"(20, 7)",16,11.0
13,Greedy,D4,"(76, 77)",8,26.0
13,Greedy,D5,"(37, 87)",3,19.0
13,Auction,D1,"(5, 11)",13,16.0
13,Auction,D2,"(76, 54)",14,12.0
13,Auction,D3,"(20, 7)",16,11.0
13,Auction,D4,"(76, 77)",8,26.0
13,Auction,D5,"(37, 87)",3,19.0
13,Q-Learning,T6,"(5, 99)",14,13.0
13,Q-Learning,D2,"(76, 54)",14,12.0
13,Q-Learning,D3,"(20, 7)",16,11.0
13,Q-Learning,D4,"(76, 77)",8,26.0
13,Q-Learning,D5,"(37, 87)",3,19.0
14,Greedy,D1,"(5, 11)",14,16.0
14,Greedy,D2,"(76, 54)",15,12.0
14,Greedy,D3,"(20, 7)",17,11.0
14,Greedy,D4,"(76, 77)",9,26.0
14,Greedy,D5,"(37, 87)",4,19.0
14,Greedy,D6,"(80, 0)",10,19.0
14,Auction,D1,"(5, 11)",14,16.0
14,Auction,D2,"(76, 54)",15,12.0
14,Auction,D3,"(20, 7)",17,11.0
14,Auction,D4,"(76, 77)",9,26.0
14,Auction,D5,"(37, 87)",4,19.0
14,Auction,D6,"(80, 0)",10,19.0
14,Q-Learning,T6,"(5, 99)",15,13.0
14,Q-Learning,D2,"(76, 54)",15,12.0
14,Q-Learning,D3,"(20, 7)",17,11.0
14,Q-Learning,D4,"(76, 77)",9,26.0
14,Q-Learning,D5,"(37, 87)",4,19.0
14,Q-Learning,D6,"(80, 0)",10,19.0
15,Greedy,D1,"(5, 11)",15,16.0
15,Greedy,D2,"(76, 54)",16,12.0
15,Greedy,D3,"(20, 7)",18,11.0
15,Greedy,D4,"(76, 77)",10,26.0
15,Greedy,D5,"(37, 87)",5,19.0
15,Greedy,D6,"(80, 0)",11,19.0
15,Auction,D1,"(5, 11)",15,16.0
15,Auction,D2,"(76, 54)",16,12.0
15,Auction,D3,"(20, 7)",18,11.0
15,Auction,D4,"(76, 77)",10,26.0
15,Auction,D5,"(37, 87)",5,19.0
15,Auction,D6,"(80, 0)",11,19.0
15,Q-Learning,T6,"(5, 99)",16,13.0
15,Q-Learning,D2,"(76, 54)",16,12.0
15,Q-Learning,D3,"(20, 7)",18,11.0
15,Q-Learning,D4,"(76, 77)",10,26.0
15,Q-Learning,D5,"(37, 87)",5,19.0
15,Q-Learning,D6,"(80, 0)",11,19.0
16,Greedy,D1,"(5, 11)",16,16.0
16,Greedy,D2,"(76, 54)",17,12.0
16,Greedy,D3,"(20, 7)",19,11.0
16,Greedy,D4,"(76, 77)",11,26.0
16,Greedy,D5,"(37, 87)",6,19.0
16,Greedy,D6,"(80, 0)",12,19.0
16,Greedy,D7,"(23, 2)",4,11.0
16,Auction,D1,"(5, 11)",16,16.0
16,Auction,D2,"(76, 54)",17,12.0
16,Auction,D3,"(20, 7)",19,11.0
16,Auction,D4,"(76, 77)",11,26.0
16,Auction,D5,"(37, 87)",6,19.0
16,Auction,D6,"(80, 0)",12,19.0
16,Auction,D7,"(23, 2)",4,11.0
16,Q-Learning,T6,"(5, 99)",17,13.0
16,Q-Learning,D2,"(76, 54)",17,12.0
16,Q-Learning,D3,"(20, 7)",19,11.0
16,Q-Learning,D4,"(76, 77)",11,26.0
16,Q-Learning,D5,"(37, 87)",6,19.0
16,Q-Learning,D6,"(80, 0)",12,19.0
16,Q-Learning,D7,"(23, 2)",4,11.0
17,Greedy,D1,"(5, 11)",17,16.0
17,Greedy,D2,"(76, 54)",18,12.0
17,Greedy,D3,"(20, 7)",20,11.0
17,Greedy,D4,"(76, 77)",12,26.0
17,Greedy,D5,"(37, 87)",7,19.0
17,Greedy,D6,"(80, 0)",13,19.0
17,Greedy,D7,"(23, 2)",5,11.0
17,Greedy,D8,"(34, 82)",5,26.0
17,Auction,D1,"(5, 11)",17,16.0
17,Auction,D2,"(76, 54)",18,12.0
17,Auction,D3,"(20, 7)",20,11.0
17,Auction,D4,"(76, 77)",12,26.0
17,Auction,D5,"(37, 87)",7,19.0
17,Auction,D6,"(80, 0)",13,19.0
17,Auction,D7,"(23, 2)",5,11.0
17,Auction,D8,"(34, 82)",5,26.0
17,Q-Learning,T6,"(5, 99)",18,13.0
17,Q-Learning,D2,"(76, 54)",18,12.0
17,Q-Learning,D3,"(20, 7)",20,11.0
17,Q-Learning,D4,"(76, 77)",12,26.0
17,Q-Learning,D5,"(37, 87)",7,19.0
17,Q-Learning,D6,"(80, 0)",13,19.0
17,Q-Learning,D7,"(23, 2)",5,11.0
17,Q-Learning,D8,"(34, 82)",5,26.0
18,Greedy,D1,"(5, 11)",18,16.0
18,Greedy,D2,"(76, 54)",19,12.0
18,Greedy,D3,"(20, 7)",21,11.0
18,Greedy,D4,"(76, 77)",13,26.0
18,Greedy,D5,"(37, 87)",8,19.0
18,Greedy,D6,"(80, 0)",14,19.0
18,Greedy,D7,"(23, 2)",6,11.0
18,Greedy,D8,"(34, 82)",6,26.0
18,Greedy,D9,"(100, 82)",8,16.0
18,Auction,D1,"(5, 11)",18,16.0
18,Auction,D2,"(76, 54)",19,12.0
18,Auction,D3,"(20, 7)",21,11.0
18,Auction,D4,"(76, 77)",13,26.0
18,Auction,D5,"(37, 87)",8,19.0
18,Auction,D6,"(80, 0)",14,19.0
18,Auction,D7,"(23, 2)",6,11.0
18,Auction,D8,"(34, 82)",6,26.0
18,Auction,D9,"(100, 82)",8,16.0
18,Q-Learning,T6,"(5, 99)",19,13.0
18,Q-Learning,D2,"(76, 54)",19,12.0
18,Q-Learning,D3,"(20, 7)",21,11.0
18,Q-Learning,D4,"(76, 77)",13,26.0
18,Q-Learning,D5,"(37, 87)",8,19.0
18,Q-Learning,D6,"(80, 0)",14,19.0
18,Q-Learning,D7,"(23, 2)",6,11.0
18,Q-Learning,D8,"(34, 82)",6,26.0
18,Q-Learning,D9,"(100, 82)",8,16.0
19,Greedy,D1,"(5, 11)",19,16.0
19,Greedy,D2,"(76, 54)",20,12.0
19,Greedy,D3,"(20, 7)",22,11.0
19,Greedy,D4,"(76, 77)",14,26.0
19,Greedy,D5,"(37, 87)",9,19.0
19,Greedy,D6,"(80, 0)",15,19.0
19,Greedy,D7,"(23, 2)",7,11.0
19,Greedy,D8,"(34, 82)",7,26.0
19,Greedy,D9,"(100, 82)",9,16.0
19,Auction,D1,"(5, 11)",19,16.0
19,Auction,D2,"(76, 54)",20,12.0
19,Auction,D3,"(20, 7)",22,11.0
19,Auction,D4,"(76, 77)",14,26.0
19,Auction,D5,"(37, 87)",9,19.0
19,Auction,D6,"(80, 0)",15,19.0
19,Auction,D7,"(23, 2)",7,11.0
19,Auction,D8,"(34, 82)",7,26.0
19,Auction,D9,"(100, 82)",9,16.0
19,Q-Learning,T6,"(5, 99)",20,13.0
19,Q-Learning,D2,"(76, 54)",20,12.0
19,Q-Learning,D3,"(20, 7)",22,11.0
19,Q-Learning,D4,"(76, 77)",14,26.0
19,Q-Learning,D5,"(37, 87)",9,19.0
19,Q-Learning,D6,"(80, 0)",15,19.0
19,Q-Learning,D7,"(23, 2)",7,11.0
19,Q-Learning,D8,"(34, 82)",7,26.0
19,Q-Learning,D9,"(100, 82)",9,16.0
20,Greedy,D1,"(5, 11)",20,16.0
20,Greedy,D2,"(76, 54)",21,12.0
20,Greedy,D3,"(20, 7)",23,11.0
20,Greedy,D4,"(76, 77)",15,26.0
20,Greedy,D5,"(37, 87)",10,19.0
20,Greedy,D6,"(80, 0)",16,19.0
20,Greedy,D7,"(23, 2)",8,11.0
20,Greedy,D8,"(34, 82)",8,26.0
20,Greedy,D9,"(100, 82)",10,16.0
20,Auction,D1,"(5, 11)",20,16.0
20,Auction,D2,"(76, 54)",21,12.0
20,Auction,D3,"(20, 7)",23,11.0
20,Auction,D4,"(76, 77)",15,26.0
20,Auction,D5,"(37, 87)",10,19.0
20,Auction,D6,"(80, 0)",16,19.0
20,Auction,D7,"(23, 2)",8,11.0
20,Auction,D8,"(34, 82)",8,26.0
20,Auction,D9,"(100, 82)",10,16.0
20,Q-Learning,T6,"(5, 99)",21,13.0
20,Q-Learning,D2,"(76, 54)",21,12.0
20,Q-Learning,D4,"(76, 77)",15,26.0
20,Q-Learning,D5,"(37, 87)",10,19.0
20,Q-Learning,D6,"(80, 0)",16,19.0
20,Q-Learning,D7,"(23, 2)",8,11.0
20,Q-Learning,D8,"(34, 82)",8,26.0
20,Q-Learning,D9,"(100, 82)",10,16.0
21,Greedy,D1,"(5, 11)",21,16.0
21,Greedy,D2,"(76, 54)",22,12.0
21,Greedy,D3,"(20, 7)",24,11.0
21,Greedy,D4,"(76, 77)",16,26.0
21,Greedy,D5,"(37, 87)",11,19.0
21,Greedy,D6,"(80, 0)",17,19.0
21,Greedy,D7,"(23, 2)",9,11.0
21,Greedy,D8,"(34, 82)",9,26.0
21,Greedy,D9,"(100, 82)",11,16.0
21,Greedy,D10,"(68, 48)",1,22.0
21,Auction,D1,"(5, 11)",21,16.0
21,Auction,D2,"(76, 54)",22,12.0
21,Auction,D3,"(20, 7)",24,11.0
21,Auction,D4,"(76, 77)",16,26.0
21,Auction,D5,"(37, 87)",11,19.0
21,Auction,D6,"(80, 0)",17,19.0
21,Auction,D7,"(23, 2)",9,11.0
21,Auction,D8,"(34, 82)",9,26.0
21,Auction,D9,"(100, 82)",11,16.0
21,Auction,D10,"(68, 48)",1,22.0
21,Q-Learning,T6,"(5, 99)",22,13.0
21,Q-Learning,D2,"(76, 54)",22,12.0
21,Q-Learning,D4,"(76, 77)",16,26.0
21,Q-Learning,D5,"(37, 87)",11,19.0
21,Q-Learning,D6,"(80, 0)",17,19.0
21,Q-Learning,D7,"(23, 2)",9,11.0
21,Q-Learning,D8,"(34, 82)",9,26.0
21,Q-Learning,D9,"(100, 82)",11,16.0
21,Q-Learning,D10,"(68, 48)",1,22.0
22,Greedy,D1,"(5, 11)",22,16.0
22,Greedy,D2,"(76, 54)",23,12.0
22,Greedy,D3,"(20, 7)",25,11.0
22,Greedy,D4,"(76, 77)",17,26.0
22,Greedy,D5,"(37, 87)",12,19.0
22,Greedy,D6,"(80, 0)",18,19.0
22,Greedy,D7,"(23, 2)",10,11.0
22,Greedy,D8,"(34, 82)",10,26.0
22,Greedy,D9,"(100, 82)",12,16.0
22,Greedy,D10,"(68, 48)",2,22.0
22,Greedy,D11,"(6, 51)",7,27.0
22,Auction,D1,"(5, 11)",22,16.0
22,Auction,D2,"(76, 54)",23,12.0
22,Auction,D3,"(20, 7)",25,11.0
22,Auction,D4,"(76, 77)",17,26.0
22,Auction,D5,"(37, 87)",12,19.0
22,Auction,D6,"(80, 0)",18,19.0
22,Auction,D7,"(23, 2)",10,11.0
22,Auction,D8,"(34, 82)",10,26.0
22,Auction,D9,"(100, 82)",12,16.0
22,Auction,D10,"(68, 48)",2,22.0
22,Auction,D11,"(6, 51)",7,27.0
22,Q-Learning,T6,"(5, 99)",23,13.0
22,Q-Learning,D2,"(76, 54)",23,12.0
22,Q-Learning,D4,"(76, 77)",17,26.0
22,Q-Learning,D5,"(37, 87)",12,19.0
22,Q-Learning,D6,"(80, 0)",18,19.0
22,Q-Learning,D7,"(23, 2)",10,11.0
22,Q-Learning,D8,"(34, 82)",10,26.0
22,Q-Learning,D9,"(100, 82)",12,16.0
22,Q-Learning,D10,"(68, 48)",2,22.0
22,Q-Learning,D11,"(6, 51)",7,27.0
23,Greedy,D1,"(5, 11)",23,16.0
23,Greedy,D2,"(76, 54)",24,12.0
23,Greedy,D4,"(76, 77)",18,26.0
23,Greedy,D5,"(37, 87)",13,19.0
23,Greedy,D6,"(80, 0)",19,19.0
23,Greedy,D7,"(23, 2)",11,11.0
23,Greedy,D8,"(34, 82)",11,26.0
23,Greedy,D9,"(100, 82)",13,16.0
23,Greedy,D10,"(68, 48)",3,22.0
23,Greedy,D11,"(6, 51)",8,27.0
23,Greedy,D12,"(26, 53)",9,23.0
23,Auction,D1,"(5, 11)",23,16.0
23,Auction,D2,"(76, 54)",24,12.0
23,Auction,D3,"(20, 7)",26,11.0
23,Auction,D5,"(37, 87)",13,19.0
23,Auction,D6,"(80, 0)",19,19.0
23,Auction,D7,"(23, 2)",11,11.0
23,Auction,D8,"(34, 82)",11,26.0
23,Auction,D9,"(100, 82)",13,16.0
23,Auction,D10,"(68, 48)",3,22.0
23,Auction,D11,"(6, 51)",8,27.0
23,Auction,D12,"(26, 53)",9,23.0
23,Q-Learning,T6,"(5, 99)",24,13.0
23,Q-Learning,D2,"(76, 54)",24,12.0
23,Q-Learning,D5,"(37, 87)",13,19.0
23,Q-Learning,D6,"(80, 0)",19,19.0
23,Q-Learning,D7,"(23, 2)",11,11.0
23,Q-Learning,D8,"(34, 82)",11,26.0
23,Q-Learning,D9,"(100, 82)",13,16.0
23,Q-Learning,D10,"(68, 48)",3,22.0
23,Q-Learning,D11,"(6, 51)",8,27.0
23,Q-Learning,D12,"(26, 53)",9,23.0
24,Greedy,D1,"(5, 11)",24,16.0
24,Greedy,D2,"(76, 54)",25,12.0
24,Greedy,D4,"(76, 77)",19,26.0
24,Greedy,D5,"(37, 87)",14,19.0
24,Greedy,D6,"(80, 0)",20,19.0
24,Greedy,D7,"(23, 2)",12,11.0
24,Greedy,D8,"(34, 82)",12,26.0
24,Greedy,D9,"(100, 82)",14,16.0
24,Greedy,D10,"(68, 48)",4,22.0
24,Greedy,D11,"(6, 51)",9,27.0
24,Greedy,D12,"(26, 53)",10,23.0
24,Greedy,D13,"(13, 76)",8,27.0
24,Auction,D1,"(5, 11)",24,16.0
24,Auction,D2,"(76, 54)",25,12.0
24,Auction,D3,"(20, 7)",27,11.0
24,Auction,D5,"(37, 87)",14,19.0
24,Auction,D6,"(80, 0)",20,19.0
24,Auction,D7,"(23, 2)",12,11.0
24,Auction,D8,"(34, 82)",12,26.0
24,Auction,D9,"(100, 82)",14,16.0
24,Auction,D10,"(68, 48)",4,22.0
24,Auction,D11,"(6, 51)",9,27.0
24,Auction,D12,"(26, 53)",10,23.0
24,Auction,D13,"(13, 76)",8,27.0
24,Q-Learning,D2,"(76, 54)",25,12.0
24,Q-Learning,D5,"(37, 87)",14,19.0
24,Q-Learning,D6,"(80, 0)",20,19.0
24,Q-Learning,D7,"(23, 2)",12,11.0
24,Q-Learning,D8,"(34, 82)",12,26.0
24,Q-Learning,D9,"(100, 82)",14,16.0
24,Q-Learning,D10,"(68, 48)",4,22.0
24,Q-Learning,D11,"(6, 51)",9,27.0
24,Q-Learning,D12,"(26, 53)",10,23.0
24,Q-Learning,D13,"(13, 76)",8,27.0
25,Greedy,D1,"(5, 11)",25,16.0
25,Greedy,D4,"(76, 77)",20,26.0
25,Greedy,D5,"(37, 87)",15,19.0
25,Greedy,D6,"(80, 0)",21,19.0
25,Greedy,D7,"(23, 2)",13,11.0
25,Greedy,D8,"(34, 82)",13,26.0
25,Greedy,D9,"(100, 82)",15,16.0
25,Greedy,D10,"(68, 48)",5,22.0
25,Greedy,D11,"(6, 51)",10,27.0
25,Greedy,D12,"(26, 53)",11,23.0
25,Greedy,D13,"(13, 76)",9,27.0
25,Auction,D1,"(5, 11)",25,16.0
25,Auction,D2,"(76, 54)",26,12.0
25,Auction,D3,"(20, 7)",28,11.0
25,Auction,D5,"(37, 87)",15,19.0
25,Auction,D6,"(80, 0)",21,19.0
25,Auction,D7,"(23, 2)",13,11.0
25,Auction,D8,"(34, 82)",13,26.0
25,Auction,D9,"(100, 82)",15,16.0
25,Auction,D10,"(68, 48)",5,22.0
25,Auction,D11,"(6, 51)",10,27.0
25,Auction,D12,"(26, 53)",11,23.0
25,Auction,D13,"(13, 76)",9,27.0
25,Q-Learning,D2,"(76, 54)",26,12.0
25,Q-Learning,D5,"(37, 87)",15,19.0
25,Q-Learning,D6,"(80, 0)",21,19.0
25,Q-Learning,D7,"(23, 2)",13,11.0
25,Q-Learning,D8,"(34, 82)",13,26.0
25,Q-Learning,D9,"(100, 82)",15,16.0
25,Q-Learning,D10,"(68, 48)",5,22.0
25,Q-Learning,D11,"(6, 51)",10,27.0
25,Q-Learning,D12,"(26, 53)",11,23.0
25,Q-Learning,D13,"(13, 76)",9,27.0
26,Greedy,D1,"(5, 11)",26,16.0
26,Greedy,D4,"(76, 77)",21,26.0
26,Greedy,D5,"(37, 87)",16,19.0
26,Greedy,D6,"(80, 0)",22,19.0
26,Greedy,D7,"(23, 2)",14,11.0
26,Greedy,D8,"(34, 82)",14,26.0
26,Greedy,D9,"(100, 82)",16,16.0
26,Greedy,D10,"(68, 48)",6,22.0
26,Greedy,D11,"(6, 51)",11,27.0
26,Greedy,D12,"(26, 53)",12,23.0
26,Greedy,D13,"(13, 76)",10,27.0
26,Auction,D1,"(5, 11)",26,16.0
26,Auction,D2,"(76, 54)",27,12.0
26,Auction,D3,"(20, 7)",29,11.0
26,Auction,D5,"(37, 87)",16,19.0
26,Auction,D6,"(80, 0)",22,19.0
26,Auction,D7,"(23, 2)",14,11.0
26,Auction,D8,"(34, 82)",14,26.0
26,Auction,D9,"(100, 82)",16,16.0
26,Auction,D10,"(68, 48)",6,22.0
26,Auction,D11,"(6, 51)",11,27.0
26,Auction,D12,"(26, 53)",12,23.0
26,Auction,D13,"(13, 76)",10,27.0
26,Q-Learning,D2,"(76, 54)",27,12.0
26,Q-Learning,D5,"(37, 87)",16,19.0
26,Q-Learning,D6,"(80, 0)",22,19.0
26,Q-Learning,D7,"(23, 2)",14,11.0
26,Q-Learning,D8,"(34, 82)",14,26.0
26,Q-Learning,D9,"(100, 82)",16,16.0
26,Q-Learning,D10,"(68, 48)",6,22.0
26,Q-Learning,D11,"(6, 51)",11,27.0
26,Q-Learning,D12,"(26, 53)",12,23.0
26,Q-Learning,D13,"(13, 76)",10,27.0
27,Greedy,D1,"(5, 11)",27,16.0
27,Greedy,D4,"(76, 77)",22,26.0
27,Greedy,D5,"(37, 87)",17,19.0
27,Greedy,D6,"(80, 0)",23,19.0
27,Greedy,D7,"(23, 2)",15,11.0
27,Greedy,D8,"(34, 82)",15,26.0
27,Greedy,D9,"(100, 82)",17,16.0
27,Greedy,D10,"(68, 48)",7,22.0
27,Greedy,D11,"(6, 51)",12,27.0
27,Greedy,D12,"(26, 53)",13,23.0
27,Greedy,D13,"(13, 76)",11,27.0
27,Greedy,D14,"(17, 75)",4,18.0
27,Auction,D1,"(5, 11)",27,16.0
27,Auction,D3,"(20, 7)",30,11.0
27,Auction,D5,"(37, 87)",17,19.0
27,Auction,D6,"(80, 0)",23,19.0
27,Auction,D7,"(23, 2)",15,11.0
27,Auction,D8,"(34, 82)",15,26.0
27,Auction,D9,"(100, 82)",17,16.0
27,Auction,D10,"(68, 48)",7,22.0
27,Auction,D11,"(6, 51)",12,27.0
27,Auction,D12,"(26, 53)",13,23.0
27,Auction,D13,"(13, 76)",11,27.0
27,Auction,D14,"(17, 75)",4,18.0
27,Q-Learning,D5,"(37, 87)",17,19.0
27,Q-Learning,D7,"(23, 2)",15,11.0
27,Q-Learning,D8,"(34, 82)",15,26.0
27,Q-Learning,D9,"(100, 82)",17,16.0
27,Q-Learning,D10,"(68, 48)",7,22.0
27,Q-Learning,D11,"(6, 51)",12,27.0
27,Q-Learning,D12,"(26, 53)",13,23.0
27,Q-Learning,D13,"(13, 76)",11,27.0
27,Q-Learning,D14,"(17, 75)",4,18.0
28,Greedy,D1,"(5, 11)",28,16.0
28,Greedy,D4,"(76, 77)",23,26.0
28,Greedy,D5,"(37, 87)",18,19.0
28,Greedy,D6,"(80, 0)",24,19.0
28,Greedy,D7,"(23, 2)",16,11.0
28,Greedy,D8,"(34, 82)",16,26.0
28,Greedy,D9,"(100, 82)",18,16.0
28,Greedy,D10,"(68, 48)",8,22.0
28,Greedy,D11,"(6, 51)",13,27.0
28,Greedy,D12,"(26, 53)",14,23.0
28,Greedy,D13,"(13, 76)",12,27.0
28,Greedy,D14,"(17, 75)",5,18.0
28,Auction,D1,"(5, 11)",28,16.0
28,Auction,D3,"(20, 7)",31,11.0
28,Auction,D5,"(37, 87)",18,19.0
28,Auction,D6,"(80, 0)",24,19.0
28,Auction,D7,"(23, 2)",16,11.0
28,Auction,D8,"(34, 82)",16,26.0
28,Auction,D9,"(100, 82)",18,16.0
28,Auction,D10,"(68, 48)",8,22.0
28,Auction,D11,"(6, 51)",13,27.0
28,Auction,D12,"(26, 53)",14,23.0
28,Auction,D13,"(13, 76)",12,27.0
28,Auction,D14,"(17, 75)",5,18.0
28,Q-Learning,D5,"(37, 87)",18,19.0
28,Q-Learning,D7,"(23, 2)",16,11.0
28,Q-Learning,D8,"(34, 82)",16,26.0
28,Q-Learning,D9,"(100, 82)",18,16.0
28,Q-Learning,D10,"(68, 48)",8,22.0
28,Q-Learning,D11,"(6, 51)",13,27.0
28,Q-Learning,D12,"(26, 53)",14,23.0
28,Q-Learning,D13,"(13, 76)",12,27.0
28,Q-Learning,D14,"(17, 75)",5,18.0
29,Greedy,D4,"(76, 77)",24,26.0
29,Greedy,D5,"(37, 87)",19,19.0
29,Greedy,D6,"(80, 0)",25,19.0
29,Greedy,D7,"(23, 2)",17,11.0
29,Greedy,D8,"(34, 82)",17,26.0
29,Greedy,D9,"(100, 82)",19,16.0
29,Greedy,D10,"(68, 48)",9,22.0
29,Greedy,D11,"(6, 51)",14,27.0
29,Greedy,D12,"(26, 53)",15,23.0
29,Greedy,D13,"(13, 76)",13,27.0
29,Greedy,D14,"(17, 75)",6,18.0
29,Auction,D1,"(5, 11)",29,16.0
29,Auction,D3,"(20, 7)",32,11.0
29,Auction,D5,"(37, 87)",19,19.0
