task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
T6,28.0,1.4630874888399532,29.463087488839953,1.0522531246014268,29.463087488839953
T1,11.0,1.5652475842498528,12.565247584249853,1.1422952349318047,12.565247584249853
T10,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
T8,21.0,1.346291201783626,22.346291201783625,1.0641091048468394,22.346291201783625
T5,11.0,7.86233594618115,18.86233594618115,1.7147578132891956,18.86233594618115
T4,16.0,6.264982043070834,22.264982043070834,1.3915613776919271,22.264982043070834
T2,15.0,7.608474807008885,22.608474807008886,1.5072316538005923,22.608474807008886
T3,28.0,8.280096617793781,36.28009661779378,1.2957177363497778,36.28009661779378
T7,18.0,5.676462121975467,23.67646212197547,1.315359006776415,23.67646212197547
D1,15.0,8.395236744726143,23.39523674472614,1.5596824496484094,23.39523674472614
D2,17.0,15.110013236261576,32.11001323626158,1.888824308015387,32.11001323626158
D6,13.0,7.398289929270887,20.398289929270888,1.5690992253285299,20.398289929270888
D4,18.0,5.681659088681756,23.681659088681755,1.3156477271489864,23.681659088681755
D3,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
D9,30.0,2.91070819942883,32.91070819942883,1.0970236066476278,32.91070819942883
D7,17.0,4.230985058813283,21.230985058813282,1.24888147404784,21.230985058813282
D13,17.0,5.077182070575939,22.07718207057594,1.2986577688574084,22.07718207057594
D11,19.0,1.6441183047457382,20.64411830474574,1.086532542355039,20.64411830474574
D5,11.0,8.868483523128404,19.868483523128404,1.806225774829855,19.868483523128404
D14,11.0,3.4928498393145957,14.492849839314596,1.3175318035740542,14.492849839314596
D12,30.0,2.37761671101332,32.37761671101332,1.0792538903671105,32.37761671101332
D27,16.0,0.40061680838488767,16.40061680838489,1.0250385505240556,16.40061680838489
D8,21.0,4.155192534648665,25.155192534648666,1.197866311173746,25.155192534648666
D20,16.0,9.222933372848358,25.22293337284836,1.5764333358030225,25.22293337284836
D10,24.0,2.62797450520358,26.62797450520358,1.1094989377168158,26.62797450520358
D16,18.0,14.866068747318506,32.86606874731851,1.8258927081843614,32.86606874731851
D18,11.0,5.249761899362675,16.249761899362674,1.4772510817602431,16.249761899362674
D38,17.0,1.3975424859373686,18.397542485937368,1.0822083815257275,18.397542485937368
D34,12.0,5.203664574124662,17.203664574124662,1.4336387145103886,17.203664574124662
D44,16.0,3.69120576505835,19.69120576505835,1.2307003603161468,19.69120576505835
