task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,2.1286732957408003,13.1286732957408,1.1935157541582546,13.1286732957408
T5,23.0,3.1130946058048665,26.113094605804868,1.1353519393828204,26.113094605804868
T10,28.0,1.2018504251546631,29.201850425154664,1.0429232294698094,29.201850425154664
T1,14.0,3.3526109228480423,17.352610922848044,1.2394722087748602,17.352610922848044
T6,16.0,2.907425837403252,18.907425837403252,1.1817141148377033,18.907425837403252
T9,18.0,2.3570226039551585,20.35702260395516,1.130945700219731,20.35702260395516
T2,23.0,3.6666666666666665,26.666666666666668,1.1594202898550725,26.666666666666668
T4,20.0,2.657296462534039,22.65729646253404,1.132864823126702,22.65729646253404
T8,22.0,9.153020145163987,31.153020145163985,1.4160463702347266,31.153020145163985
T3,28.0,3.66742416417845,31.66742416417845,1.1309794344349446,31.66742416417845
D2,26.0,7.48853290037508,33.48853290037508,1.2880204961682722,33.48853290037508
D1,17.0,6.003332407921453,23.003332407921455,1.3531372004659679,23.003332407921455
D3,14.0,4.025310547026154,18.025310547026155,1.2875221819304397,18.025310547026155
D7,30.0,34.9857113690718,64.9857113690718,2.16619037896906,64.9857113690718
D4,10.0,0.9147320339189784,10.914732033918979,1.091473203391898,10.914732033918979
D6,25.0,4.640136226182467,29.640136226182467,1.1856054490472987,29.640136226182467
D5,17.0,3.435921354681384,20.435921354681383,1.2021130208636108,20.435921354681383
D8,13.0,7.417862991322007,20.417862991322007,1.5706048454863082,20.417862991322007
D10,14.0,2.7459060435491964,16.745906043549198,1.1961361459678,16.745906043549198
D9,13.0,6.840754225035931,19.84075422503593,1.5262118634643023,19.84075422503593
D13,13.0,5.4328284530251825,18.43282845302518,1.417909881001937,18.43282845302518
D16,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
D15,15.0,11.20337560737834,26.20337560737834,1.7468917071585561,26.20337560737834
D11,30.0,8.59873662842038,38.59873662842038,1.2866245542806793,38.59873662842038
D12,28.0,8.043250434433855,36.04325043443386,1.2872589440869235,36.04325043443386
D14,28.0,2.4845199749997664,30.484519974999767,1.0887328562499916,30.484519974999767
