task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.7027283689263065,16.702728368926305,1.043920523057894,16.702728368926305
T9,18.0,1.1704699910719625,19.17046999107196,1.0650261106151089,19.17046999107196
T7,11.0,2.1286732957408003,13.1286732957408,1.1935157541582546,13.1286732957408
T5,23.0,3.1130946058048665,26.113094605804868,1.1353519393828204,26.113094605804868
T10,28.0,4.142010381445223,32.142010381445225,1.1479289421944723,32.142010381445225
T1,14.0,3.3526109228480423,17.352610922848044,1.2394722087748602,17.352610922848044
T4,20.0,2.657296462534039,22.65729646253404,1.132864823126702,22.65729646253404
T2,23.0,3.6666666666666665,26.666666666666668,1.1594202898550725,26.666666666666668
T8,22.0,9.153020145163987,31.153020145163985,1.4160463702347266,31.153020145163985
T3,28.0,12.649110640673518,40.64911064067352,1.4517539514526256,40.64911064067352
D2,26.0,9.605499726719064,35.60549972671906,1.3694422971815023,35.60549972671906
D3,14.0,6.162410943938688,20.16241094393869,1.4401722102813348,20.16241094393869
D1,17.0,6.04648658313239,23.046486583132392,1.355675681360729,23.046486583132392
D8,13.0,2.3706539182259396,15.37065391822594,1.1823579937096877,15.37065391822594
D4,10.0,1.7437936593905288,11.743793659390528,1.174379365939053,11.743793659390528
D7,30.0,2.6851213274654606,32.68512132746546,1.0895040442488486,32.68512132746546
D5,17.0,2.386303510546059,19.38630351054606,1.1403707947380035,19.38630351054606
D10,14.0,8.682777493406128,22.682777493406128,1.620198392386152,22.682777493406128
D6,25.0,10.224021334333079,35.22402133433308,1.4089608533733233,35.22402133433308
D9,13.0,4.272001872658765,17.272001872658766,1.328615528666059,17.272001872658766
D12,28.0,1.4948471163415233,29.494847116341525,1.0533873970121974,29.494847116341525
D13,13.0,3.2829526005987013,16.2829526005987,1.2525348154306692,16.2829526005987
D20,15.0,3.2984845004941286,18.29848450049413,1.2198989666996087,18.29848450049413
D18,15.0,2.9154759474226504,17.91547594742265,1.19436506316151,17.91547594742265
D16,18.0,11.455226851626387,29.455226851626385,1.6364014917570213,29.455226851626385
D15,15.0,1.4487116456005886,16.44871164560059,1.0965807763733726,16.44871164560059
D14,28.0,2.4670670345749466,30.467067034574946,1.0881095369491052,30.467067034574946
D23,12.0,2.6954231805876008,14.6954231805876,1.2246185983823,14.6954231805876
D31,13.0,1.4444444444444444,14.444444444444445,1.1111111111111112,14.444444444444445
