time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 64)",85.0,False,0.0,0.0
0,Greedy,V2,"(15, 31)",69.0,False,0.0,0.0
0,Greedy,V3,"(60, 8)",88.0,False,0.0,0.0
0,Greedy,V4,"(1, 15)",84.0,False,0.0,0.0
0,Greedy,V5,"(22, 58)",90.0,False,0.0,0.0
0,Greedy,V6,"(70, 91)",96.0,False,0.0,0.0
0,Greedy,V7,"(6, 1)",60.0,False,0.0,0.0
0,Greedy,V8,"(45, 99)",95.0,False,0.0,0.0
0,Greedy,V9,"(79, 77)",91.0,False,0.0,0.0
0,Greedy,V10,"(91, 12)",70.0,False,0.0,0.0
0,Auction,V1,"(24, 64)",85.0,False,0.0,0.0
0,Auction,V2,"(15, 31)",69.0,False,0.0,0.0
0,Auction,V3,"(60, 8)",88.0,False,0.0,0.0
0,Auction,V4,"(1, 15)",84.0,False,0.0,0.0
0,Auction,V5,"(22, 58)",90.0,False,0.0,0.0
0,Auction,V6,"(70, 91)",96.0,False,0.0,0.0
0,Auction,V7,"(6, 1)",60.0,False,0.0,0.0
0,Auction,V8,"(45, 99)",95.0,False,0.0,0.0
0,Auction,V9,"(79, 77)",91.0,False,0.0,0.0
0,Auction,V10,"(91, 12)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 64)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(15, 31)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 8)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 15)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 58)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(70, 91)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(6, 1)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 99)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(79, 77)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 12)",70.0,False,0.0,0.0
1,Greedy,V1,"(24, 64)",72.20838716704476,True,12.791612832955233,1.0
1,Greedy,V2,"(15, 31)",36.46568638049815,True,32.53431361950185,1.0
1,Greedy,V3,"(60, 8)",58.39444872453601,True,29.605551275463988,1.0
1,Greedy,V4,"(1, 15)",58.95575134985948,True,25.044248650140517,1.0
1,Greedy,V5,"(22, 58)",68.9512123428238,True,21.0487876571762,1.0
1,Greedy,V6,"(70, 91)",80.4916325769229,True,15.508367423077098,1.0
1,Greedy,V7,"(6, 1)",27.161165235168156,True,32.838834764831844,1.0
1,Greedy,V8,"(45, 99)",63.52783738701747,True,31.472162612982533,1.0
1,Greedy,V9,"(79, 77)",76.40216114251285,True,14.597838857487151,1.0
1,Greedy,V10,"(91, 12)",46.32660549892966,True,23.67339450107034,1.0
1,Auction,V1,"(10, 72)",72.20838716704476,True,12.791612832955233,1.0
1,Auction,V2,"(30, 14)",36.46568638049815,True,32.53431361950185,1.0
1,Auction,V3,"(68, 20)",58.39444872453601,True,29.605551275463988,1.0
1,Auction,V4,"(56, 51)",38.08856209394027,True,45.91143790605973,1.0
1,Auction,V5,"(40, 54)",68.9512123428238,True,21.0487876571762,1.0
1,Auction,V6,"(64, 60)",80.4916325769229,True,15.508367423077098,1.0
1,Auction,V7,"(16, 13)",38.04743758102334,True,21.95256241897666,1.0
1,Auction,V8,"(23, 67)",63.52783738701747,True,31.472162612982533,1.0
1,Auction,V9,"(74, 56)",76.40216114251285,True,14.597838857487151,1.0
1,Auction,V10,"(93, 45)",46.32660549892966,True,23.67339450107034,1.0
1,Q-Learning,V1,"(10, 72)",72.20838716704476,True,12.791612832955233,1.0
1,Q-Learning,V2,"(23, 67)",36.62436443416569,True,32.37563556583431,1.0
1,Q-Learning,V3,"(68, 20)",58.39444872453601,True,29.605551275463988,1.0
1,Q-Learning,V4,"(16, 13)",58.95575134985948,True,25.044248650140517,1.0
1,Q-Learning,V5,"(40, 54)",68.9512123428238,True,21.0487876571762,1.0
1,Q-Learning,V6,"(64, 60)",80.4916325769229,True,15.508367423077098,1.0
1,Q-Learning,V7,"(30, 14)",28.588163984010954,True,31.411836015989046,1.0
1,Q-Learning,V8,"(56, 51)",62.792618498503245,True,32.207381501496755,1.0
1,Q-Learning,V9,"(79, 77)",91.0,False,0.0,1.0
1,Q-Learning,V10,"(93, 45)",46.32660549892966,True,23.67339450107034,1.0
2,Greedy,V1,"(24, 64)",72.20838716704476,True,11.791612832955233,1.0
2,Greedy,V2,"(15, 31)",36.46568638049815,True,31.53431361950185,1.0
2,Greedy,V3,"(60, 8)",58.39444872453601,True,28.605551275463988,1.0
2,Greedy,V4,"(1, 15)",58.95575134985948,True,24.044248650140517,1.0
2,Greedy,V5,"(22, 58)",68.9512123428238,True,20.0487876571762,1.0
2,Greedy,V6,"(70, 91)",80.4916325769229,True,14.508367423077098,1.0
2,Greedy,V7,"(6, 1)",27.161165235168156,True,31.838834764831844,1.0
2,Greedy,V8,"(45, 99)",63.52783738701747,True,30.472162612982533,1.0
2,Greedy,V9,"(79, 77)",76.40216114251285,True,13.597838857487151,1.0
2,Greedy,V10,"(91, 12)",46.32660549892966,True,22.67339450107034,1.0
2,Auction,V1,"(10, 72)",72.20838716704476,True,11.791612832955233,1.0
2,Auction,V2,"(30, 14)",36.46568638049815,True,31.53431361950185,1.0
2,Auction,V3,"(68, 20)",58.39444872453601,True,28.605551275463988,1.0
2,Auction,V4,"(56, 51)",38.08856209394027,True,44.91143790605973,1.0
2,Auction,V5,"(40, 54)",68.9512123428238,True,20.0487876571762,1.0
2,Auction,V6,"(64, 60)",80.4916325769229,True,14.508367423077098,1.0
2,Auction,V7,"(16, 13)",38.04743758102334,True,20.95256241897666,1.0
2,Auction,V8,"(23, 67)",63.52783738701747,True,30.472162612982533,1.0
2,Auction,V9,"(74, 56)",76.40216114251285,True,13.597838857487151,1.0
2,Auction,V10,"(93, 45)",46.32660549892966,True,22.67339450107034,1.0
2,Q-Learning,V1,"(10, 72)",72.20838716704476,True,11.791612832955233,1.0
2,Q-Learning,V2,"(23, 67)",36.62436443416569,True,31.37563556583431,1.0
2,Q-Learning,V3,"(68, 20)",58.39444872453601,True,28.605551275463988,1.0
2,Q-Learning,V4,"(16, 13)",58.95575134985948,True,24.044248650140517,1.0
2,Q-Learning,V5,"(40, 54)",68.9512123428238,True,20.0487876571762,1.0
2,Q-Learning,V6,"(64, 60)",80.4916325769229,True,14.508367423077098,1.0
2,Q-Learning,V7,"(30, 14)",28.588163984010954,True,30.411836015989046,1.0
2,Q-Learning,V8,"(56, 51)",62.792618498503245,True,31.207381501496755,1.0
2,Q-Learning,V9,"(74, 56)",76.40216114251285,True,14.597838857487151,2.0
2,Q-Learning,V10,"(93, 45)",46.32660549892966,True,22.67339450107034,1.0
3,Greedy,V1,"(24, 64)",72.20838716704476,True,10.791612832955233,1.0
3,Greedy,V2,"(15, 31)",36.46568638049815,True,30.53431361950185,1.0
3,Greedy,V3,"(60, 8)",58.39444872453601,True,27.605551275463988,1.0
3,Greedy,V4,"(1, 15)",58.95575134985948,True,23.044248650140517,1.0
3,Greedy,V5,"(22, 58)",68.9512123428238,True,19.0487876571762,1.0
3,Greedy,V6,"(70, 91)",80.4916325769229,True,13.508367423077098,1.0
3,Greedy,V7,"(6, 1)",27.161165235168156,True,30.838834764831844,1.0
3,Greedy,V8,"(45, 99)",63.52783738701747,True,29.472162612982533,1.0
3,Greedy,V9,"(79, 77)",76.40216114251285,True,12.597838857487151,1.0
3,Greedy,V10,"(91, 12)",46.32660549892966,True,21.67339450107034,1.0
3,Auction,V1,"(10, 72)",72.20838716704476,True,10.791612832955233,1.0
3,Auction,V2,"(30, 14)",36.46568638049815,True,30.53431361950185,1.0
3,Auction,V3,"(68, 20)",58.39444872453601,True,27.605551275463988,1.0
3,Auction,V4,"(56, 51)",38.08856209394027,True,43.91143790605973,1.0
3,Auction,V5,"(40, 54)",68.9512123428238,True,19.0487876571762,1.0
3,Auction,V6,"(64, 60)",80.4916325769229,True,13.508367423077098,1.0
3,Auction,V7,"(16, 13)",38.04743758102334,True,19.95256241897666,1.0
3,Auction,V8,"(23, 67)",63.52783738701747,True,29.472162612982533,1.0
3,Auction,V9,"(74, 56)",76.40216114251285,True,12.597838857487151,1.0
3,Auction,V10,"(93, 45)",46.32660549892966,True,21.67339450107034,1.0
3,Q-Learning,V1,"(10, 72)",72.20838716704476,True,10.791612832955233,1.0
3,Q-Learning,V2,"(23, 67)",36.62436443416569,True,30.37563556583431,1.0
3,Q-Learning,V3,"(68, 20)",58.39444872453601,True,27.605551275463988,1.0
3,Q-Learning,V4,"(16, 13)",58.95575134985948,True,23.044248650140517,1.0
3,Q-Learning,V5,"(40, 54)",68.9512123428238,True,19.0487876571762,1.0
