task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,1.7916128329552332,12.791612832955233,1.1628738939050212,12.791612832955233
T4,19.0,2.048787657176197,21.0487876571762,1.107830929325063,21.0487876571762
T5,20.0,1.9525624189766635,21.95256241897666,1.097628120948833,21.95256241897666
T2,11.0,3.5978388574871505,14.597838857487151,1.327076259771559,14.597838857487151
T9,20.0,3.6733945010703426,23.67339450107034,1.183669725053517,23.67339450107034
T8,28.0,4.534313619501853,32.53431361950185,1.1619397721250662,32.53431361950185
T6,12.0,3.5083674230770985,15.508367423077098,1.2923639519230916,15.508367423077098
T3,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
T1,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
T10,24.0,21.911437906059728,45.91143790605973,1.9129765794191556,45.91143790605973
D1,17.0,1.6814162167135063,18.681416216713508,1.0989068362772652,18.681416216713508
D2,21.0,7.28964257620968,28.28964257620968,1.3471258369623658,28.28964257620968
D6,26.0,1.7812466157645999,27.7812466157646,1.0685094852217154,27.7812466157646
D7,27.0,1.3806701271484076,28.380670127148406,1.0511359306351262,28.380670127148406
D3,13.0,4.445833116387234,17.445833116387234,1.341987162799018,17.445833116387234
D5,26.0,3.5503434019267686,29.550343401926767,1.1365516693048756,29.550343401926767
D10,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
D12,25.0,0.4581228472908512,25.458122847290852,1.0183249138916342,25.458122847290852
D4,28.0,9.617692030835672,37.61769203083567,1.343489001101274,37.61769203083567
D11,19.0,3.2249030993194197,22.22490309931942,1.169731742069443,22.22490309931942
D8,14.0,3.39934634239519,17.39934634239519,1.242810453028228,17.39934634239519
D9,21.0,2.0030840419244385,23.00308404192444,1.0953849543773542,23.00308404192444
D14,29.0,6.114645442614713,35.114645442614716,1.2108498428487833,35.114645442614716
D13,15.0,13.45362404707371,28.45362404707371,1.896908269804914,28.45362404707371
D21,11.0,1.7356110390903676,12.735611039090367,1.157782821735488,12.735611039090367
D15,23.0,3.913118960624632,26.913118960624633,1.1701356069836797,26.913118960624633
D16,19.0,1.7916128329552332,20.791612832955234,1.0942954122608017,20.791612832955234
D18,21.0,1.8492574418992487,22.849257441899248,1.0880598781856785,22.849257441899248
D20,21.0,1.4487116456005886,22.44871164560059,1.0689862688381233,22.44871164560059
D26,21.0,0.6666666666666666,21.666666666666668,1.0317460317460319,21.666666666666668
D19,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
D49,12.0,2.0,14.0,1.1666666666666667,14.0
