time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 51)",70.0,False,0.0,0.0
0,Greedy,V2,"(93, 57)",68.0,False,0.0,0.0
0,Greedy,V3,"(95, 96)",92.0,False,0.0,0.0
0,Greedy,V4,"(79, 27)",77.0,False,0.0,0.0
0,Greedy,V5,"(36, 77)",89.0,False,0.0,0.0
0,Greedy,V6,"(78, 30)",90.0,False,0.0,0.0
0,Greedy,V7,"(15, 64)",76.0,False,0.0,0.0
0,Greedy,V8,"(17, 56)",58.0,False,0.0,0.0
0,Greedy,V9,"(25, 84)",78.0,False,0.0,0.0
0,Greedy,V10,"(77, 7)",90.0,False,0.0,0.0
0,Auction,V1,"(14, 51)",70.0,False,0.0,0.0
0,Auction,V2,"(93, 57)",68.0,False,0.0,0.0
0,Auction,V3,"(95, 96)",92.0,False,0.0,0.0
0,Auction,V4,"(79, 27)",77.0,False,0.0,0.0
0,Auction,V5,"(36, 77)",89.0,False,0.0,0.0
0,Auction,V6,"(78, 30)",90.0,False,0.0,0.0
0,Auction,V7,"(15, 64)",76.0,False,0.0,0.0
0,Auction,V8,"(17, 56)",58.0,False,0.0,0.0
0,Auction,V9,"(25, 84)",78.0,False,0.0,0.0
0,Auction,V10,"(77, 7)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 51)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 57)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(95, 96)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 27)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 77)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(78, 30)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 64)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(17, 56)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 84)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 7)",90.0,False,0.0,0.0
1,Greedy,V1,"(14, 51)",33.62191251235921,True,36.37808748764079,1.0
1,Greedy,V2,"(93, 57)",36.10784595934151,True,31.89215404065849,1.0
1,Greedy,V3,"(95, 96)",78.49108278809545,True,13.50891721190455,1.0
1,Greedy,V4,"(79, 27)",62.0,True,15.0,1.0
1,Greedy,V5,"(36, 77)",57.3309529880285,True,31.6690470119715,1.0
1,Greedy,V6,"(78, 30)",73.86129880222639,True,16.138701197773617,1.0
1,Greedy,V7,"(15, 64)",50.83772233983162,True,25.162277660168378,1.0
1,Greedy,V8,"(17, 56)",42.30649552475674,True,15.693504475243259,1.0
1,Greedy,V9,"(25, 84)",55.926818514235705,True,22.073181485764295,1.0
1,Greedy,V10,"(77, 7)",70.0,True,20.0,1.0
1,Auction,V1,"(24, 37)",44.55906989318295,True,25.44093010681705,1.0
1,Auction,V2,"(94, 82)",55.22000088817849,True,12.779999111821512,1.0
1,Auction,V3,"(82, 70)",54.732779073125684,True,37.267220926874316,1.0
1,Auction,V4,"(85, 27)",62.0,True,15.0,1.0
1,Auction,V5,"(53, 61)",57.3309529880285,True,31.6690470119715,1.0
1,Auction,V6,"(49, 7)",72.37331111916956,True,17.626688880830436,1.0
1,Auction,V7,"(5, 25)",59.52648396906724,True,16.473516030932753,1.0
1,Auction,V8,"(35, 27)",24.207544852027553,True,33.79245514797245,1.0
1,Auction,V9,"(18, 78)",55.926818514235705,True,22.073181485764295,1.0
1,Auction,V10,"(39, 17)",69.17655864780575,True,20.82344135219425,1.0
1,Q-Learning,V1,"(24, 37)",44.55906989318295,True,25.44093010681705,1.0
1,Q-Learning,V2,"(82, 70)",36.10784595934151,True,31.89215404065849,1.0
1,Q-Learning,V3,"(94, 82)",78.49108278809545,True,13.50891721190455,1.0
1,Q-Learning,V4,"(39, 17)",52.25631458127447,True,24.743685418725534,1.0
1,Q-Learning,V5,"(18, 78)",66.394448724536,True,22.605551275463988,1.0
1,Q-Learning,V6,"(49, 7)",72.37331111916956,True,17.626688880830436,1.0
1,Q-Learning,V7,"(35, 27)",41.326724256708204,True,34.673275743291796,1.0
1,Q-Learning,V8,"(5, 25)",42.30649552475674,True,15.693504475243259,1.0
