task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,3.5089172119045497,13.50891721190455,1.350891721190455,13.50891721190455
T7,13.0,7.0,20.0,1.5384615384615385,20.0
T10,30.0,6.37808748764079,36.37808748764079,1.212602916254693,36.37808748764079
T4,12.0,3.693504475243258,15.693504475243259,1.307792039603605,15.693504475243259
T6,30.0,1.8921540406584891,31.89215404065849,1.063071801355283,31.89215404065849
T5,22.0,3.1622776601683795,25.162277660168378,1.1437398936440173,25.162277660168378
T1,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
T3,27.0,4.669047011971501,31.6690470119715,1.1729276671100555,31.6690470119715
T2,13.0,2.0,15.0,1.1538461538461537,15.0
T8,11.0,5.138701197773616,16.138701197773617,1.467154654343056,16.138701197773617
D3,29.0,20.130822139197395,49.13082213919739,1.694166280661979,49.13082213919739
D2,17.0,1.6996731711975948,18.699673171197595,1.099980774776329,18.699673171197595
D1,17.0,8.111872110419547,25.111872110419547,1.477168947671738,25.111872110419547
D4,14.0,5.97520920135856,19.97520920135856,1.426800657239897,19.97520920135856
D5,20.0,24.08318915758459,44.08318915758459,2.2041594578792294,44.08318915758459
D7,30.0,5.497474167490214,35.49747416749021,1.1832491389163404,35.49747416749021
D8,27.0,3.314763086705844,30.314763086705845,1.1227690032113276,30.314763086705845
D6,16.0,7.640858331979642,23.640858331979643,1.4775536457487277,23.640858331979643
D10,19.0,14.11523999087511,33.11523999087511,1.7429073679407954,33.11523999087511
D9,24.0,10.290232693622087,34.29023269362209,1.428759695567587,34.29023269362209
D12,25.0,2.576941016011038,27.576941016011038,1.1030776406404414,27.576941016011038
D14,30.0,3.255764119219941,33.25576411921994,1.1085254706406646,33.25576411921994
D20,15.0,1.7356110390903676,16.73561103909037,1.1157074026060245,16.73561103909037
D21,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
D30,11.0,1.11665284679121,12.11665284679121,1.1015138951628372,12.11665284679121
D15,17.0,7.7176745202165655,24.717674520216566,1.4539808541303862,24.717674520216566
D11,20.0,3.092329219213245,23.092329219213244,1.1546164609606622,23.092329219213244
D25,13.0,8.617750576571591,21.61775057657159,1.6629038905055071,21.61775057657159
D22,20.0,3.0463092423455636,23.046309242345565,1.1523154621172782,23.046309242345565
D37,18.0,2.3570226039551585,20.35702260395516,1.130945700219731,20.35702260395516
