task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,2.779999111821512,12.779999111821512,1.2779999111821512,12.779999111821512
T10,30.0,3.792455147972447,33.79245514797245,1.1264151715990816,33.79245514797245
T7,13.0,4.626688880830437,17.626688880830436,1.3558991446792643,17.626688880830436
T4,12.0,4.473516030932754,16.473516030932753,1.3727930025777295,16.473516030932753
T5,22.0,3.4409301068170506,25.44093010681705,1.1564059139462295,25.44093010681705
T6,30.0,7.267220926874317,37.267220926874316,1.2422406975624771,37.267220926874316
T1,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
T2,13.0,2.0,15.0,1.1538461538461537,15.0
T3,27.0,4.669047011971501,31.6690470119715,1.1729276671100555,31.6690470119715
T8,11.0,9.82344135219425,20.82344135219425,1.8930401229267502,20.82344135219425
D1,17.0,2.7509818673644326,19.750981867364434,1.161822462786143,19.750981867364434
D2,17.0,0.47140452079103173,17.471404520791033,1.0277296776935902,17.471404520791033
D8,27.0,1.1600340565456166,28.160034056545616,1.0429642243165043,28.160034056545616
D6,16.0,0.2795084971874737,16.279508497187475,1.0174692810742172,16.279508497187475
D10,19.0,5.70087712549569,24.70087712549569,1.3000461644997732,24.70087712549569
D3,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
D4,14.0,7.964923100695951,21.96492310069595,1.5689230786211394,21.96492310069595
D9,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
D7,30.0,4.0764302950764755,34.07643029507648,1.1358810098358825,34.07643029507648
D12,25.0,8.975274678557506,33.975274678557504,1.3590109871423002,33.975274678557504
D17,21.0,2.8327886186626583,23.832788618662658,1.1348946961267932,23.832788618662658
D11,20.0,5.126524163602469,25.12652416360247,1.2563262081801234,25.12652416360247
D15,17.0,4.962358310319802,21.9623583103198,1.2919034300188117,21.9623583103198
D14,30.0,0.7114582486036498,30.71145824860365,1.023715274953455,30.71145824860365
D18,28.0,3.473110997362451,31.47311099736245,1.1240396784772304,31.47311099736245
D20,15.0,5.946427498927402,20.946427498927402,1.3964284999284935,20.946427498927402
D5,20.0,4.333333333333333,24.333333333333332,1.2166666666666666,24.333333333333332
D19,24.0,1.8973665961010275,25.897366596101026,1.0790569415042095,25.897366596101026
D25,13.0,4.930770730829005,17.930770730829003,1.3792900562176156,17.930770730829003
D16,24.0,0.673145600891813,24.673145600891814,1.0280477333704923,24.673145600891814
D38,11.0,3.2882366094914763,14.288236609491477,1.2989306008628616,14.288236609491477
