task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,0.3535533905932738,19.353553390593273,1.0186080731891196,19.353553390593273
T10,24.0,0.8385254915624212,24.83852549156242,1.0349385621484342,24.83852549156242
T4,22.0,4.0485336851754115,26.04853368517541,1.1840242584170642,26.04853368517541
D1,14.0,4.060788100849391,18.06078810084939,1.2900562929178137,18.06078810084939
T1,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T2,19.0,5.462600113499065,24.462600113499064,1.2875052691315296,24.462600113499064
T7,21.0,9.171210994798404,30.171210994798404,1.4367243330856383,30.171210994798404
T9,20.0,2.6832815729997477,22.683281572999746,1.1341640786499874,22.683281572999746
T5,17.0,7.076722405181653,24.076722405181652,1.4162777885400972,24.076722405181652
T6,30.0,18.800118202938098,48.800118202938094,1.626670606764603,48.800118202938094
D2,30.0,2.4351591323771844,32.43515913237719,1.0811719710792396,32.43515913237719
D4,12.0,6.041522986797286,18.041522986797286,1.503460248899774,18.041522986797286
D5,12.0,7.683749084919418,19.68374908491942,1.640312423743285,19.68374908491942
D6,19.0,2.5031230493125984,21.5031230493126,1.1317433183848735,21.5031230493126
D8,19.0,5.249761899362675,24.249761899362674,1.2763032578611935,24.249761899362674
D3,12.0,9.433981132056605,21.433981132056605,1.7861650943380505,21.433981132056605
T3,14.0,6.596637400979381,20.596637400979382,1.4711883857842416,20.596637400979382
D7,14.0,5.467073155618909,19.46707315561891,1.3905052254013506,19.46707315561891
D9,20.0,1.9404721329525532,21.940472132952554,1.0970236066476278,21.940472132952554
D11,14.0,7.336765295414595,21.336765295414594,1.5240546639581853,21.336765295414594
D12,15.0,10.667708282475669,25.66770828247567,1.7111805521650445,25.66770828247567
D15,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
D10,18.0,5.0,23.0,1.2777777777777777,23.0
D17,30.0,8.749603165604459,38.749603165604455,1.291653438853482,38.749603165604455
D14,18.0,4.333333333333333,22.333333333333332,1.2407407407407407,22.333333333333332
D13,20.0,2.4331050121192876,22.433105012119288,1.1216552506059645,22.433105012119288
D16,12.0,1.7029386365926402,13.70293863659264,1.1419115530493866,13.70293863659264
D21,17.0,2.4670670345749466,19.467067034574946,1.1451215902691145,19.467067034574946
D20,14.0,1.25,15.25,1.0892857142857142,15.25
D26,14.0,1.875,15.875,1.1339285714285714,15.875
D34,12.0,1.6763054614240211,13.676305461424022,1.139692121785335,13.676305461424022
D19,13.0,1.708800749063506,14.708800749063506,1.1314462114664237,14.708800749063506
D24,15.0,6.8761362697375334,21.876136269737533,1.4584090846491689,21.876136269737533
D43,14.0,3.49857113690718,17.49857113690718,1.2498979383505129,17.49857113690718
