task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,2.1213203435596424,20.121320343559642,1.1178511301977578,20.121320343559642
T2,27.0,3.3095505737184316,30.309550573718433,1.1225759471747567,30.309550573718433
T10,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
T4,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T5,22.0,4.104875150354759,26.104875150354758,1.1865852341070344,26.104875150354758
T6,20.0,8.202679477907445,28.202679477907445,1.4101339738953722,28.202679477907445
T8,24.0,10.56601272950208,34.56601272950208,1.4402505303959199,34.56601272950208
T1,10.0,2.1237241067597865,12.123724106759786,1.2123724106759786,12.123724106759786
T3,27.0,17.765838004439868,44.76583800443987,1.6579940001644398,44.76583800443987
T9,10.0,16.601204775557708,26.601204775557708,2.660120477555771,26.601204775557708
D3,23.0,3.25,26.25,1.141304347826087,26.25
D1,18.0,5.128949448861783,23.128949448861782,1.2849416360478767,23.128949448861782
D4,13.0,5.8576872569299905,18.857687256929992,1.4505913274561533,18.857687256929992
D12,13.0,1.6031219541881399,14.60312195418814,1.1233170733990876,14.60312195418814
D7,10.0,3.006659275674582,13.006659275674583,1.3006659275674584,13.006659275674583
D5,24.0,4.148478822798771,28.148478822798772,1.1728532842832822,28.148478822798772
D14,25.0,1.7437936593905288,26.74379365939053,1.0697517463756212,26.74379365939053
D6,15.0,6.914658342969665,21.914658342969666,1.4609772228646445,21.914658342969666
D2,19.0,15.737097890017715,34.737097890017715,1.8282683100009323,34.737097890017715
D8,21.0,2.8284271247461903,23.82842712474619,1.134687005940295,23.82842712474619
D18,24.0,1.0606601717798212,25.060660171779823,1.0441941738241594,25.060660171779823
D11,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
D15,19.0,11.93649864910142,30.93649864910142,1.6282367710053378,30.93649864910142
D16,27.0,3.3,30.3,1.1222222222222222,30.3
D17,10.0,2.704163456597992,12.704163456597993,1.2704163456597992,12.704163456597993
D22,16.0,2.290614236454256,18.290614236454257,1.143163389778391,18.290614236454257
D9,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
D23,21.0,1.0606601717798212,22.060660171779823,1.0505076272276106,22.060660171779823
D20,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
