time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 74)",77.0,False,0.0,0.0
0,Greedy,V2,"(5, 93)",99.0,False,0.0,0.0
0,Greedy,V3,"(86, 86)",94.0,False,0.0,0.0
0,Greedy,V4,"(12, 88)",70.0,False,0.0,0.0
0,Greedy,V5,"(96, 32)",67.0,False,0.0,0.0
0,Greedy,V6,"(92, 85)",72.0,False,0.0,0.0
0,Greedy,V7,"(34, 52)",51.0,False,0.0,0.0
0,Greedy,V8,"(69, 73)",93.0,False,0.0,0.0
0,Greedy,V9,"(86, 25)",58.0,False,0.0,0.0
0,Greedy,V10,"(18, 38)",81.0,False,0.0,0.0
0,Auction,V1,"(57, 74)",77.0,False,0.0,0.0
0,Auction,V2,"(5, 93)",99.0,False,0.0,0.0
0,Auction,V3,"(86, 86)",94.0,False,0.0,0.0
0,Auction,V4,"(12, 88)",70.0,False,0.0,0.0
0,Auction,V5,"(96, 32)",67.0,False,0.0,0.0
0,Auction,V6,"(92, 85)",72.0,False,0.0,0.0
0,Auction,V7,"(34, 52)",51.0,False,0.0,0.0
0,Auction,V8,"(69, 73)",93.0,False,0.0,0.0
0,Auction,V9,"(86, 25)",58.0,False,0.0,0.0
0,Auction,V10,"(18, 38)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(57, 74)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 93)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 86)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 88)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 32)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(92, 85)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(34, 52)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 73)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(86, 25)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 38)",81.0,False,0.0,0.0
1,Greedy,V1,"(57, 74)",45.29459853727022,True,31.70540146272978,1.0
1,Greedy,V2,"(5, 93)",75.85633012897986,True,23.14366987102013,1.0
1,Greedy,V3,"(86, 86)",58.40983005625053,True,35.59016994374947,1.0
1,Greedy,V4,"(12, 88)",37.185148325193495,True,32.814851674806505,1.0
1,Greedy,V5,"(96, 32)",43.7,True,23.3,1.0
1,Greedy,V6,"(92, 85)",60.73508893593265,True,11.264911064067352,1.0
1,Greedy,V7,"(34, 52)",30.69947778769782,True,20.30052221230218,1.0
1,Greedy,V8,"(69, 73)",75.04298914762957,True,17.957010852370434,1.0
1,Greedy,V9,"(86, 25)",23.0886173830106,True,34.9113826169894,1.0
1,Greedy,V10,"(18, 38)",66.74423588078005,True,14.255764119219942,1.0
1,Auction,V1,"(46, 66)",45.63985294912646,True,31.360147050873543,1.0
1,Auction,V2,"(2, 67)",69.38274953433952,True,29.61725046566048,1.0
1,Auction,V3,"(80, 89)",83.16147450843758,True,10.838525491562422,1.0
1,Auction,V4,"(11, 52)",41.99652844731545,True,28.00347155268455,1.0
1,Auction,V5,"(59, 37)",35.26636905948111,True,31.733630940518893,1.0
1,Auction,V6,"(91, 7)",53.19935900069744,True,18.80064099930256,1.0
1,Auction,V7,"(38, 41)",30.69947778769782,True,20.30052221230218,1.0
1,Auction,V8,"(59, 2)",56.82992329190266,True,36.17007670809734,1.0
1,Auction,V9,"(84, 27)",35.52859547920897,True,22.471404520791033,1.0
1,Auction,V10,"(34, 41)",66.74423588078005,True,14.255764119219942,1.0
1,Q-Learning,V1,"(91, 7)",58.48667849749526,True,18.513321502504734,1.0
1,Q-Learning,V2,"(59, 37)",63.22053986448931,True,35.77946013551069,1.0
1,Q-Learning,V3,"(46, 66)",58.40983005625053,True,35.59016994374947,1.0
1,Q-Learning,V4,"(2, 67)",37.185148325193495,True,32.814851674806505,1.0
1,Q-Learning,V5,"(59, 2)",33.23659785447418,True,33.76340214552582,1.0
1,Q-Learning,V6,"(84, 27)",44.14508753267822,True,27.85491246732178,1.0
1,Q-Learning,V7,"(34, 41)",38.77777777777778,True,12.222222222222221,1.0
1,Q-Learning,V8,"(80, 89)",81.05835121610524,True,11.94164878389476,1.0
1,Q-Learning,V9,"(38, 41)",30.56725957288432,True,27.43274042711568,1.0
1,Q-Learning,V10,"(11, 52)",58.869504831500294,True,22.130495168499706,1.0
2,Greedy,V1,"(57, 74)",45.29459853727022,True,30.70540146272978,1.0
2,Greedy,V2,"(5, 93)",75.85633012897986,True,22.14366987102013,1.0
2,Greedy,V3,"(86, 86)",58.40983005625053,True,34.59016994374947,1.0
2,Greedy,V4,"(12, 88)",37.185148325193495,True,31.814851674806505,1.0
2,Greedy,V5,"(96, 32)",43.7,True,22.3,1.0
2,Greedy,V6,"(92, 85)",60.73508893593265,True,10.264911064067352,1.0
2,Greedy,V7,"(34, 52)",30.69947778769782,True,19.30052221230218,1.0
2,Greedy,V8,"(69, 73)",75.04298914762957,True,16.957010852370434,1.0
2,Greedy,V9,"(86, 25)",23.0886173830106,True,33.9113826169894,1.0
2,Greedy,V10,"(18, 38)",66.74423588078005,True,13.255764119219942,1.0
2,Auction,V1,"(46, 66)",45.63985294912646,True,30.360147050873543,1.0
2,Auction,V2,"(2, 67)",69.38274953433952,True,28.61725046566048,1.0
2,Auction,V3,"(80, 89)",83.16147450843758,True,9.838525491562422,1.0
2,Auction,V4,"(11, 52)",41.99652844731545,True,27.00347155268455,1.0
2,Auction,V5,"(59, 37)",35.26636905948111,True,30.733630940518893,1.0
2,Auction,V6,"(91, 7)",53.19935900069744,True,17.80064099930256,1.0
2,Auction,V7,"(38, 41)",30.69947778769782,True,19.30052221230218,1.0
2,Auction,V8,"(59, 2)",56.82992329190266,True,35.17007670809734,1.0
2,Auction,V9,"(84, 27)",35.52859547920897,True,21.471404520791033,1.0
2,Auction,V10,"(34, 41)",66.74423588078005,True,13.255764119219942,1.0
2,Q-Learning,V1,"(91, 7)",58.48667849749526,True,17.513321502504734,1.0
2,Q-Learning,V2,"(59, 37)",63.22053986448931,True,34.77946013551069,1.0
2,Q-Learning,V3,"(46, 66)",58.40983005625053,True,34.59016994374947,1.0
2,Q-Learning,V4,"(2, 67)",37.185148325193495,True,31.814851674806505,1.0
2,Q-Learning,V5,"(59, 2)",33.23659785447418,True,32.76340214552582,1.0
