task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,0.47140452079103173,22.471404520791033,1.0214274782177741,22.471404520791033
T9,19.0,1.3005222123021807,20.30052221230218,1.0684485374895885,20.30052221230218
T5,30.0,1.3601470508735445,31.360147050873543,1.045338235029118,31.360147050873543
T6,28.0,3.733630940518894,31.733630940518893,1.133343962161389,31.733630940518893
T3,11.0,3.255764119219941,14.255764119219942,1.295978556292722,14.255764119219942
T8,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
T10,27.0,2.6172504656604803,29.61725046566048,1.0969352024318697,29.61725046566048
T1,29.0,7.170076708097341,36.17007670809734,1.2472440244171497,36.17007670809734
T2,11.0,7.800640999302557,18.80064099930256,1.7091491817547781,18.80064099930256
T4,19.0,9.003471552684553,28.00347155268455,1.4738669238255027,28.00347155268455
D3,11.0,2.125,13.125,1.1931818181818181,13.125
D2,16.0,2.1540659228538015,18.154065922853803,1.1346291201783627,18.154065922853803
D1,26.0,1.94164878389476,27.94164878389476,1.0746787993805678,27.94164878389476
D6,25.0,1.692394023525313,26.692394023525313,1.0676957609410125,26.692394023525313
D7,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
D4,16.0,6.852235036832873,22.852235036832873,1.4282646898020546,22.852235036832873
D10,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
D8,16.0,2.6419689627245813,18.641968962724583,1.1651230601702864,18.641968962724583
D9,16.0,1.0816653826391969,17.081665382639198,1.0676040864149499,17.081665382639198
D11,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
D12,23.0,8.78635305459552,31.78635305459552,1.3820153501998051,31.78635305459552
D16,12.0,2.842534080710379,14.84253408071038,1.2368778400591982,14.84253408071038
D15,11.0,4.972144630058766,15.972144630058766,1.4520131481871605,15.972144630058766
D14,13.0,6.6241980646716785,19.624198064671678,1.5095536972824368,19.624198064671678
D21,16.0,0.8602325267042626,16.860232526704262,1.0537645329190164,16.860232526704262
D5,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
D18,21.0,2.7784887978899606,23.77848879788996,1.1323089903757124,23.77848879788996
D17,19.0,3.5846896657869842,22.584689665786986,1.1886678771466834,22.584689665786986
D19,13.0,6.9731628404906765,19.973162840490676,1.5363971415762059,19.973162840490676
D22,26.0,1.2806248474865698,27.28062484748657,1.0492548018264065,27.28062484748657
D13,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
D32,18.0,4.295710069359895,22.295710069359895,1.238650559408883,22.295710069359895
D33,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
D34,11.0,3.4058772731852804,14.40587727318528,1.3096252066532073,14.40587727318528
