task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
T2,26.0,4.365973934308555,30.365973934308556,1.1679220743964829,30.365973934308556
T9,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
T4,19.0,5.273755777432247,24.273755777432246,1.2775660935490656,24.273755777432246
T10,11.0,11.719511029710675,22.719511029710674,2.0654100936100614,22.719511029710674
T6,17.0,11.42639488202644,28.42639488202644,1.67214087541332,28.42639488202644
T1,13.0,6.062598621120841,19.06259862112084,1.4663537400862185,19.06259862112084
T5,24.0,11.186549463033224,35.186549463033224,1.4661062276263843,35.186549463033224
D1,21.0,3.3793125168323446,24.379312516832343,1.160919643658683,24.379312516832343
T8,13.0,4.666666666666667,17.666666666666668,1.358974358974359,17.666666666666668
D4,13.0,6.548960901462833,19.548960901462834,1.5037662231894489,19.548960901462834
D3,22.0,12.01850425154663,34.01850425154663,1.5462956477975742,34.01850425154663
D2,19.0,2.231499907401901,21.2314999074019,1.1174473635474684,21.2314999074019
T3,19.0,4.819179369552286,23.819179369552288,1.2536410194501204,23.819179369552288
D12,30.0,3.5901098714230026,33.590109871423,1.1196703290474335,33.590109871423
D14,28.0,2.5651991956922657,30.565199195692266,1.0916142569890095,30.565199195692266
D10,22.0,6.020797289396148,28.02079728939615,1.2736726040634614,28.02079728939615
D5,18.0,7.044501401802686,25.044501401802684,1.391361188989038,25.044501401802684
D7,21.0,5.427410996364362,26.42741099636436,1.2584481426840173,26.42741099636436
D6,15.0,12.565384549980509,27.565384549980507,1.8376923033320338,27.565384549980507
D11,13.0,5.3670807293682055,18.367080729368205,1.4128523637975543,18.367080729368205
D8,20.0,2.0,22.0,1.1,22.0
D9,23.0,1.0101525445522108,24.01015254455221,1.0439196758500962,24.01015254455221
D15,14.0,2.5873624493766707,16.58736244937667,1.184811603526905,16.58736244937667
D18,10.0,6.958430360822745,16.958430360822746,1.6958430360822745,16.958430360822746
D16,12.0,0.9162456945817024,12.916245694581702,1.0763538078818085,12.916245694581702
D37,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
