task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
T1,15.0,3.1558174334820746,18.155817433482074,1.210387828898805,18.155817433482074
T10,17.0,7.247068372797375,24.247068372797376,1.4262981395763161,24.247068372797376
T4,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
T7,14.0,2.6575364531836625,16.657536453183663,1.1898240323702616,16.657536453183663
T9,17.0,1.0,18.0,1.0588235294117647,18.0
T5,21.0,12.866839377079188,33.86683937707919,1.6127066370037708,33.86683937707919
T8,17.0,4.4294469180700204,21.42944691807002,1.2605557010629425,21.42944691807002
T6,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
T3,22.0,5.814254514170803,27.814254514170802,1.2642842960986729,27.814254514170802
D3,16.0,7.458216945088149,23.45821694508815,1.4661385590680094,23.45821694508815
D7,13.0,4.438820226141176,17.438820226141175,1.3414477097031674,17.438820226141175
D2,10.0,9.617692030835672,19.61769203083567,1.961769203083567,19.61769203083567
D1,27.0,8.52607046364387,35.52607046364387,1.3157803875423655,35.52607046364387
D11,19.0,1.3416407864998738,20.341640786499873,1.0706126729736776,20.341640786499873
D4,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
D5,13.0,9.168181692983378,22.168181692983378,1.705244745614106,22.168181692983378
D6,25.0,7.442487823302098,32.4424878233021,1.297699512932084,32.4424878233021
D10,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
D13,15.0,8.19891591749923,23.198915917499228,1.5465943944999485,23.198915917499228
D12,17.0,7.603453162872775,24.603453162872775,1.447261950757222,24.603453162872775
D9,24.0,10.041912168506553,34.041912168506556,1.4184130070211065,34.041912168506556
D16,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
D14,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
D17,10.0,4.177319714841085,14.177319714841085,1.4177319714841086,14.177319714841085
D21,24.0,9.357112565078799,33.3571125650788,1.3898796902116166,33.3571125650788
D23,12.0,1.8182745801939793,13.818274580193979,1.1515228816828316,13.818274580193979
D8,27.0,5.50567888638631,32.505678886386306,1.2039140328291225,32.505678886386306
D24,11.0,6.336895927818288,17.33689592781829,1.5760814479834808,17.33689592781829
D15,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
