task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,0.16666666666666666,18.166666666666668,1.0092592592592593,18.166666666666668
T1,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
T4,19.0,1.8867962264113207,20.88679622641132,1.0993050645479643,20.88679622641132
T10,28.0,1.7568209223157663,29.756820922315768,1.0627436043684202,29.756820922315768
T3,24.0,1.6401219466856727,25.640121946685674,1.0683384144452364,25.640121946685674
T9,17.0,3.901566636906542,20.90156663690654,1.2295039198180318,20.90156663690654
T8,23.0,4.25,27.25,1.184782608695652,27.25
T2,24.0,7.0028565600046395,31.002856560004638,1.2917856900001932,31.002856560004638
T7,17.0,2.3359773379587376,19.335977337958738,1.1374104316446316,19.335977337958738
T5,29.0,15.159338889132188,44.15933888913219,1.522735823763179,44.15933888913219
D1,11.0,5.629387178015028,16.62938717801503,1.511762470728639,16.62938717801503
D5,11.0,3.760171390892826,14.760171390892825,1.3418337628084387,14.760171390892825
D2,27.0,3.0872097754332897,30.08720977543329,1.1143411027938255,30.08720977543329
D4,13.0,4.909175083453431,17.90917508345343,1.377628852573341,17.90917508345343
D3,11.0,11.333333333333334,22.333333333333336,2.0303030303030307,22.333333333333336
D7,25.0,1.7204650534085253,26.720465053408525,1.068818602136341,26.720465053408525
D9,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
D10,24.0,2.5298221281347035,26.529822128134704,1.105409255338946,26.529822128134704
D6,22.0,2.9334175072097968,24.933417507209796,1.133337159418627,24.933417507209796
D8,25.0,4.219004621945798,29.2190046219458,1.168760184877832,29.2190046219458
D11,12.0,10.648421896642192,22.64842189664219,1.8873684913868491,22.64842189664219
D17,24.0,0.854400374531753,24.854400374531753,1.0356000156054896,24.854400374531753
D15,22.0,1.8408935028645435,23.840893502864542,1.0836769774029338,23.840893502864542
D12,25.0,5.273755777432247,30.273755777432246,1.21095023109729,30.273755777432246
D18,26.0,1.7249082995844471,27.72490829958445,1.0663426269070941,27.72490829958445
D13,18.0,2.109502310972899,20.1095023109729,1.1171945728318278,20.1095023109729
D22,15.0,1.651785416368723,16.651785416368725,1.110119027757915,16.651785416368725
D26,10.0,6.666666666666667,16.666666666666668,1.6666666666666667,16.666666666666668
D31,10.0,4.1036569057366385,14.103656905736639,1.410365690573664,14.103656905736639
