time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 17)",58.0,False,0.0,0.0
0,Greedy,V2,"(80, 0)",71.0,False,0.0,0.0
0,Greedy,V3,"(53, 23)",83.0,False,0.0,0.0
0,Greedy,V4,"(10, 66)",78.0,False,0.0,0.0
0,Greedy,V5,"(94, 34)",76.0,False,0.0,0.0
0,Greedy,V6,"(86, 6)",68.0,False,0.0,0.0
0,Greedy,V7,"(49, 89)",74.0,False,0.0,0.0
0,Greedy,V8,"(26, 26)",64.0,False,0.0,0.0
0,Greedy,V9,"(53, 61)",86.0,False,0.0,0.0
0,Greedy,V10,"(75, 92)",79.0,False,0.0,0.0
0,Auction,V1,"(76, 17)",58.0,False,0.0,0.0
0,Auction,V2,"(80, 0)",71.0,False,0.0,0.0
0,Auction,V3,"(53, 23)",83.0,False,0.0,0.0
0,Auction,V4,"(10, 66)",78.0,False,0.0,0.0
0,Auction,V5,"(94, 34)",76.0,False,0.0,0.0
0,Auction,V6,"(86, 6)",68.0,False,0.0,0.0
0,Auction,V7,"(49, 89)",74.0,False,0.0,0.0
0,Auction,V8,"(26, 26)",64.0,False,0.0,0.0
0,Auction,V9,"(53, 61)",86.0,False,0.0,0.0
0,Auction,V10,"(75, 92)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(76, 17)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 0)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 23)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 66)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 34)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 6)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 89)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 26)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(53, 61)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 92)",79.0,False,0.0,0.0
1,Greedy,V1,"(76, 17)",39.83333333333333,True,18.166666666666668,1.0
1,Greedy,V2,"(80, 0)",27.037379908585528,True,43.96262009141447,1.0
1,Greedy,V3,"(53, 23)",62.11320377358868,True,20.88679622641132,1.0
1,Greedy,V4,"(10, 66)",57.512810038561064,True,20.487189961438936,1.0
1,Greedy,V5,"(94, 34)",47.11981107520218,True,28.88018892479782,1.0
1,Greedy,V6,"(86, 6)",57.292893218813454,True,10.707106781186548,1.0
1,Greedy,V7,"(49, 89)",43.047035387953315,True,30.95296461204668,1.0
1,Greedy,V8,"(26, 26)",29.533121021261614,True,34.466878978738386,1.0
1,Greedy,V9,"(53, 61)",58.75,True,27.25,1.0
1,Greedy,V10,"(75, 92)",50.62272986586839,True,28.377270134131603,1.0
1,Auction,V1,"(76, 16)",39.83333333333333,True,18.166666666666668,1.0
1,Auction,V2,"(45, 1)",39.99714343999536,True,31.002856560004638,1.0
1,Auction,V3,"(63, 39)",62.11320377358868,True,20.88679622641132,1.0
1,Auction,V4,"(23, 75)",48.24317907768423,True,29.756820922315768,1.0
1,Auction,V5,"(6, 11)",31.840661110867813,True,44.15933888913219,1.0
1,Auction,V6,"(91, 1)",57.292893218813454,True,10.707106781186548,1.0
1,Auction,V7,"(39, 76)",48.359878053314326,True,25.640121946685674,1.0
1,Auction,V8,"(22, 37)",43.09843336309346,True,20.90156663690654,1.0
1,Auction,V9,"(38, 53)",58.75,True,27.25,1.0
1,Auction,V10,"(54, 93)",59.66402266204126,True,19.335977337958738,1.0
1,Q-Learning,V1,"(6, 11)",17.290554619833138,True,40.70944538016686,1.0
1,Q-Learning,V2,"(91, 1)",58.79092779656255,True,12.209072203437453,1.0
1,Q-Learning,V3,"(45, 1)",56.65906001785608,True,26.340939982143926,1.0
1,Q-Learning,V4,"(63, 39)",52.39099006312753,True,25.609009936872468,1.0
1,Q-Learning,V5,"(54, 93)",47.11981107520218,True,28.88018892479782,1.0
1,Q-Learning,V6,"(38, 53)",38.282113427572625,True,29.717886572427375,1.0
1,Q-Learning,V7,"(23, 75)",43.047035387953315,True,30.95296461204668,1.0
1,Q-Learning,V8,"(22, 37)",43.09843336309346,True,20.90156663690654,1.0
1,Q-Learning,V9,"(39, 76)",56.870428867829204,True,29.1295711321708,1.0
1,Q-Learning,V10,"(76, 16)",52.55482459304006,True,26.44517540695994,1.0
2,Greedy,V1,"(76, 17)",39.83333333333333,True,17.166666666666668,1.0
2,Greedy,V2,"(80, 0)",27.037379908585528,True,42.96262009141447,1.0
2,Greedy,V3,"(53, 23)",62.11320377358868,True,19.88679622641132,1.0
2,Greedy,V4,"(10, 66)",57.512810038561064,True,19.487189961438936,1.0
2,Greedy,V5,"(94, 34)",47.11981107520218,True,27.88018892479782,1.0
2,Greedy,V6,"(86, 6)",57.292893218813454,True,9.707106781186548,1.0
2,Greedy,V7,"(49, 89)",43.047035387953315,True,29.95296461204668,1.0
2,Greedy,V8,"(26, 26)",29.533121021261614,True,33.466878978738386,1.0
2,Greedy,V9,"(53, 61)",58.75,True,26.25,1.0
2,Greedy,V10,"(75, 92)",50.62272986586839,True,27.377270134131603,1.0
2,Auction,V1,"(76, 16)",39.83333333333333,True,17.166666666666668,1.0
2,Auction,V2,"(45, 1)",39.99714343999536,True,30.002856560004638,1.0
2,Auction,V3,"(63, 39)",62.11320377358868,True,19.88679622641132,1.0
2,Auction,V4,"(23, 75)",48.24317907768423,True,28.756820922315768,1.0
2,Auction,V5,"(6, 11)",31.840661110867813,True,43.15933888913219,1.0
2,Auction,V6,"(91, 1)",57.292893218813454,True,9.707106781186548,1.0
2,Auction,V7,"(39, 76)",48.359878053314326,True,24.640121946685674,1.0
2,Auction,V8,"(22, 37)",43.09843336309346,True,19.90156663690654,1.0
2,Auction,V9,"(38, 53)",58.75,True,26.25,1.0
2,Auction,V10,"(54, 93)",59.66402266204126,True,18.335977337958738,1.0
2,Q-Learning,V1,"(6, 11)",17.290554619833138,True,39.70944538016686,1.0
2,Q-Learning,V2,"(91, 1)",58.79092779656255,True,11.209072203437453,1.0
2,Q-Learning,V3,"(45, 1)",56.65906001785608,True,25.340939982143926,1.0
2,Q-Learning,V4,"(63, 39)",52.39099006312753,True,24.609009936872468,1.0
2,Q-Learning,V5,"(54, 93)",47.11981107520218,True,27.88018892479782,1.0
2,Q-Learning,V6,"(38, 53)",38.282113427572625,True,28.717886572427375,1.0
2,Q-Learning,V7,"(23, 75)",43.047035387953315,True,29.95296461204668,1.0
2,Q-Learning,V8,"(22, 37)",43.09843336309346,True,19.90156663690654,1.0
2,Q-Learning,V9,"(39, 76)",56.870428867829204,True,28.1295711321708,1.0
2,Q-Learning,V10,"(76, 16)",52.55482459304006,True,25.44517540695994,1.0
3,Greedy,V1,"(76, 17)",39.83333333333333,True,16.166666666666668,1.0
3,Greedy,V2,"(80, 0)",27.037379908585528,True,41.96262009141447,1.0
3,Greedy,V3,"(53, 23)",62.11320377358868,True,18.88679622641132,1.0
3,Greedy,V4,"(10, 66)",57.512810038561064,True,18.487189961438936,1.0
3,Greedy,V5,"(94, 34)",47.11981107520218,True,26.88018892479782,1.0
3,Greedy,V6,"(86, 6)",57.292893218813454,True,8.707106781186548,1.0
3,Greedy,V7,"(49, 89)",43.047035387953315,True,28.95296461204668,1.0
3,Greedy,V8,"(26, 26)",29.533121021261614,True,32.466878978738386,1.0
3,Greedy,V9,"(53, 61)",58.75,True,25.25,1.0
3,Greedy,V10,"(75, 92)",50.62272986586839,True,26.377270134131603,1.0
3,Auction,V1,"(76, 16)",39.83333333333333,True,16.166666666666668,1.0
3,Auction,V2,"(45, 1)",39.99714343999536,True,29.002856560004638,1.0
3,Auction,V3,"(63, 39)",62.11320377358868,True,18.88679622641132,1.0
3,Auction,V4,"(23, 75)",48.24317907768423,True,27.756820922315768,1.0
3,Auction,V5,"(6, 11)",31.840661110867813,True,42.15933888913219,1.0
3,Auction,V6,"(91, 1)",57.292893218813454,True,8.707106781186548,1.0
3,Auction,V7,"(39, 76)",48.359878053314326,True,23.640121946685674,1.0
3,Auction,V8,"(22, 37)",43.09843336309346,True,18.90156663690654,1.0
3,Auction,V9,"(38, 53)",58.75,True,25.25,1.0
