time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 42)",76.0,False,0.0,1.0
0,Greedy,V2,"(93, 56)",74.0,False,0.0,1.0
0,Greedy,V3,"(27, 50)",80.0,False,0.0,1.0
0,Greedy,V4,"(54, 68)",61.0,False,0.0,1.0
0,Greedy,V5,"(63, 79)",99.0,False,0.0,1.0
0,Greedy,V6,"(88, 49)",71.0,False,0.0,1.0
0,Greedy,V7,"(65, 1)",98.0,False,0.0,1.0
0,Greedy,V8,"(62, 24)",70.0,False,0.0,1.0
0,Greedy,V9,"(0, 21)",82.0,False,0.0,1.0
0,Greedy,V10,"(56, 15)",63.0,False,0.0,1.0
0,Auction,V1,"(20, 42)",76.0,False,0.0,1.0
0,Auction,V2,"(93, 56)",74.0,False,0.0,1.0
0,Auction,V3,"(27, 50)",80.0,False,0.0,1.0
0,Auction,V4,"(54, 68)",61.0,False,0.0,1.0
0,Auction,V5,"(63, 79)",99.0,False,0.0,1.0
0,Auction,V6,"(88, 49)",71.0,False,0.0,1.0
0,Auction,V7,"(65, 1)",98.0,False,0.0,1.0
0,Auction,V8,"(62, 24)",70.0,False,0.0,1.0
0,Auction,V9,"(0, 21)",82.0,False,0.0,1.0
0,Auction,V10,"(56, 15)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(20, 42)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 56)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 50)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 68)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 79)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 49)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(65, 1)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 24)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 21)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 15)",63.0,False,0.0,1.0
1,Greedy,V1,"(20, 42)",48.95125798655077,True,26.04874201344923,1.0
1,Greedy,V2,"(93, 56)",58.39907478742267,True,14.600925212577332,1.0
1,Greedy,V3,"(27, 50)",52.70982577973123,True,26.29017422026877,1.0
1,Greedy,V4,"(54, 68)",45.534614634585495,True,14.465385365414502,1.0
1,Greedy,V5,"(63, 79)",81.7042329122566,True,16.2957670877434,1.0
1,Greedy,V6,"(88, 49)",54.56226402805734,True,15.437735971942654,1.0
1,Greedy,V7,"(65, 1)",67.76889277477548,True,29.231107225224513,1.0
1,Greedy,V8,"(62, 24)",52.20076125509675,True,16.79923874490325,1.0
1,Greedy,V9,"(0, 21)",64.16877244616146,True,16.83122755383854,1.0
1,Greedy,V10,"(56, 15)",34.740398797398676,True,27.259601202601324,1.0
1,Auction,V1,"(34, 29)",48.270718117922456,True,26.729281882077544,1.0
1,Auction,V2,"(95, 59)",58.39907478742267,True,14.600925212577332,1.0
1,Auction,V3,"(28, 66)",52.70982577973123,True,26.29017422026877,1.0
1,Auction,V4,"(35, 74)",36.50939264435359,True,23.49060735564641,1.0
1,Auction,V5,"(64, 85)",85.32413749663353,True,12.675862503366469,1.0
1,Auction,V6,"(9, 83)",32.33139541434063,True,37.66860458565937,1.0
1,Auction,V7,"(69, 10)",67.76889277477548,True,29.231107225224513,1.0
1,Auction,V8,"(70, 56)",55.87689437438234,True,13.123105625617661,1.0
1,Auction,V9,"(0, 17)",71.5,True,9.5,1.0
1,Auction,V10,"(57, 89)",37.7491554439608,True,24.250844556039194,1.0
1,Q-Learning,V1,"(34, 29)",48.270718117922456,True,26.729281882077544,1.0
1,Q-Learning,V2,"(93, 56)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(27, 50)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(70, 56)",48.5,True,11.5,1.0
1,Q-Learning,V5,"(63, 79)",99.0,False,0.0,2.0
1,Q-Learning,V6,"(95, 59)",51.931148128088765,True,18.068851871911235,1.0
1,Q-Learning,V7,"(65, 1)",98.0,False,0.0,2.0
1,Q-Learning,V8,"(62, 24)",70.0,False,0.0,2.0
1,Q-Learning,V9,"(0, 21)",82.0,False,0.0,2.0
1,Q-Learning,V10,"(56, 15)",63.0,False,0.0,2.0
2,Greedy,V1,"(20, 42)",48.95125798655077,True,25.04874201344923,1.0
2,Greedy,V2,"(93, 56)",58.39907478742267,True,13.600925212577332,1.0
2,Greedy,V3,"(27, 50)",52.70982577973123,True,25.29017422026877,1.0
2,Greedy,V4,"(54, 68)",45.534614634585495,True,13.465385365414502,1.0
2,Greedy,V5,"(63, 79)",81.7042329122566,True,15.2957670877434,1.0
2,Greedy,V6,"(88, 49)",54.56226402805734,True,14.437735971942654,1.0
2,Greedy,V7,"(65, 1)",67.76889277477548,True,28.231107225224513,1.0
2,Greedy,V8,"(62, 24)",52.20076125509675,True,15.79923874490325,1.0
2,Greedy,V9,"(0, 21)",64.16877244616146,True,15.831227553838541,1.0
2,Greedy,V10,"(56, 15)",34.740398797398676,True,26.259601202601324,1.0
2,Auction,V1,"(34, 29)",48.270718117922456,True,25.729281882077544,1.0
2,Auction,V2,"(95, 59)",58.39907478742267,True,13.600925212577332,1.0
2,Auction,V3,"(28, 66)",52.70982577973123,True,25.29017422026877,1.0
2,Auction,V4,"(35, 74)",36.50939264435359,True,22.49060735564641,1.0
2,Auction,V5,"(64, 85)",85.32413749663353,True,11.675862503366469,1.0
2,Auction,V6,"(9, 83)",32.33139541434063,True,36.66860458565937,1.0
2,Auction,V7,"(69, 10)",67.76889277477548,True,28.231107225224513,1.0
2,Auction,V8,"(70, 56)",55.87689437438234,True,12.123105625617661,1.0
2,Auction,V9,"(0, 17)",71.5,True,8.5,1.0
2,Auction,V10,"(57, 89)",37.7491554439608,True,23.250844556039194,1.0
2,Q-Learning,V1,"(34, 29)",48.270718117922456,True,25.729281882077544,1.0
2,Q-Learning,V2,"(93, 56)",74.0,False,0.0,3.0
2,Q-Learning,V3,"(28, 66)",52.70982577973123,True,26.29017422026877,2.0
2,Q-Learning,V4,"(70, 56)",48.5,True,10.5,1.0
2,Q-Learning,V5,"(63, 79)",99.0,False,0.0,3.0
2,Q-Learning,V6,"(95, 59)",51.931148128088765,True,17.068851871911235,1.0
2,Q-Learning,V7,"(65, 1)",98.0,False,0.0,3.0
2,Q-Learning,V8,"(62, 24)",70.0,False,0.0,3.0
2,Q-Learning,V9,"(0, 21)",82.0,False,0.0,3.0
2,Q-Learning,V10,"(56, 15)",63.0,False,0.0,3.0
3,Greedy,V1,"(20, 42)",48.95125798655077,True,24.04874201344923,1.0
3,Greedy,V2,"(93, 56)",58.39907478742267,True,12.600925212577332,1.0
3,Greedy,V3,"(27, 50)",52.70982577973123,True,24.29017422026877,1.0
3,Greedy,V4,"(54, 68)",45.534614634585495,True,12.465385365414502,1.0
3,Greedy,V5,"(63, 79)",81.7042329122566,True,14.2957670877434,1.0
3,Greedy,V6,"(88, 49)",54.56226402805734,True,13.437735971942654,1.0
3,Greedy,V7,"(65, 1)",67.76889277477548,True,27.231107225224513,1.0
3,Greedy,V8,"(62, 24)",52.20076125509675,True,14.79923874490325,1.0
3,Greedy,V9,"(0, 21)",64.16877244616146,True,14.831227553838541,1.0
3,Greedy,V10,"(56, 15)",34.740398797398676,True,25.259601202601324,1.0
3,Auction,V1,"(34, 29)",48.270718117922456,True,24.729281882077544,1.0
3,Auction,V2,"(95, 59)",58.39907478742267,True,12.600925212577332,1.0
3,Auction,V3,"(28, 66)",52.70982577973123,True,24.29017422026877,1.0
3,Auction,V4,"(35, 74)",36.50939264435359,True,21.49060735564641,1.0
3,Auction,V5,"(64, 85)",85.32413749663353,True,10.675862503366469,1.0
3,Auction,V6,"(9, 83)",32.33139541434063,True,35.66860458565937,1.0
3,Auction,V7,"(69, 10)",67.76889277477548,True,27.231107225224513,1.0
3,Auction,V8,"(70, 56)",55.87689437438234,True,11.123105625617661,1.0
3,Auction,V9,"(0, 17)",71.5,True,7.5,1.0
3,Auction,V10,"(57, 89)",37.7491554439608,True,22.250844556039194,1.0
3,Q-Learning,V1,"(34, 29)",48.270718117922456,True,24.729281882077544,1.0
3,Q-Learning,V2,"(93, 56)",74.0,False,0.0,4.0
3,Q-Learning,V3,"(28, 66)",52.70982577973123,True,25.29017422026877,2.0
3,Q-Learning,V4,"(70, 56)",48.5,True,9.5,1.0
3,Q-Learning,V5,"(57, 89)",81.7042329122566,True,16.2957670877434,3.0
3,Q-Learning,V6,"(95, 59)",51.931148128088765,True,16.068851871911235,1.0
3,Q-Learning,V7,"(69, 10)",67.76889277477548,True,29.231107225224513,3.0
3,Q-Learning,V8,"(62, 24)",70.0,False,0.0,4.0
3,Q-Learning,V9,"(0, 21)",82.0,False,0.0,4.0
3,Q-Learning,V10,"(56, 15)",63.0,False,0.0,4.0
4,Greedy,V1,"(20, 42)",48.95125798655077,True,23.04874201344923,1.0
4,Greedy,V2,"(93, 56)",58.39907478742267,True,11.600925212577332,1.0
4,Greedy,V3,"(27, 50)",52.70982577973123,True,23.29017422026877,1.0
4,Greedy,V4,"(54, 68)",45.534614634585495,True,11.465385365414502,1.0
4,Greedy,V5,"(63, 79)",81.7042329122566,True,13.2957670877434,1.0
4,Greedy,V6,"(88, 49)",54.56226402805734,True,12.437735971942654,1.0
4,Greedy,V7,"(65, 1)",67.76889277477548,True,26.231107225224513,1.0
4,Greedy,V8,"(62, 24)",52.20076125509675,True,13.79923874490325,1.0
4,Greedy,V9,"(0, 21)",64.16877244616146,True,13.831227553838541,1.0
4,Greedy,V10,"(56, 15)",34.740398797398676,True,24.259601202601324,1.0
4,Auction,V1,"(34, 29)",48.270718117922456,True,23.729281882077544,1.0
4,Auction,V2,"(95, 59)",58.39907478742267,True,11.600925212577332,1.0
4,Auction,V3,"(28, 66)",52.70982577973123,True,23.29017422026877,1.0
4,Auction,V4,"(35, 74)",36.50939264435359,True,20.49060735564641,1.0
4,Auction,V5,"(64, 85)",85.32413749663353,True,9.675862503366469,1.0
4,Auction,V6,"(9, 83)",32.33139541434063,True,34.66860458565937,1.0
4,Auction,V7,"(69, 10)",67.76889277477548,True,26.231107225224513,1.0
4,Auction,V8,"(70, 56)",55.87689437438234,True,10.123105625617661,1.0
4,Auction,V9,"(0, 17)",71.5,True,6.5,1.0
4,Auction,V10,"(57, 89)",37.7491554439608,True,21.250844556039194,1.0
4,Q-Learning,V1,"(34, 29)",48.270718117922456,True,23.729281882077544,1.0
4,Q-Learning,V2,"(64, 85)",54.16463444853004,True,18.83536555146996,4.0
4,Q-Learning,V3,"(28, 66)",52.70982577973123,True,24.29017422026877,2.0
4,Q-Learning,V4,"(70, 56)",48.5,True,8.5,1.0
4,Q-Learning,V5,"(57, 89)",81.7042329122566,True,15.2957670877434,3.0
4,Q-Learning,V6,"(95, 59)",51.931148128088765,True,15.068851871911235,1.0
4,Q-Learning,V7,"(69, 10)",67.76889277477548,True,28.231107225224513,3.0
4,Q-Learning,V8,"(35, 74)",40.896963677412316,True,28.103036322587684,4.0
4,Q-Learning,V9,"(0, 21)",82.0,False,0.0,5.0
4,Q-Learning,V10,"(56, 15)",63.0,False,0.0,5.0
5,Greedy,V1,"(20, 42)",48.95125798655077,True,22.04874201344923,1.0
5,Greedy,V2,"(93, 56)",58.39907478742267,True,10.600925212577332,1.0
5,Greedy,V3,"(27, 50)",52.70982577973123,True,22.29017422026877,1.0
5,Greedy,V4,"(54, 68)",45.534614634585495,True,10.465385365414502,1.0
5,Greedy,V5,"(63, 79)",81.7042329122566,True,12.2957670877434,1.0
5,Greedy,V6,"(88, 49)",54.56226402805734,True,11.437735971942654,1.0
5,Greedy,V7,"(65, 1)",67.76889277477548,True,25.231107225224513,1.0
5,Greedy,V8,"(62, 24)",52.20076125509675,True,12.79923874490325,1.0
