task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,6.437735971942655,16.437735971942654,1.6437735971942655,16.437735971942654
T6,25.0,2.290174220268771,27.29017422026877,1.0916069688107508,27.29017422026877
T9,16.0,1.2957670877434002,17.2957670877434,1.0809854429839625,17.2957670877434
T10,29.0,1.231107225224513,30.231107225224513,1.042451973283604,30.231107225224513
T3,13.0,2.4653853654145026,15.465385365414502,1.1896450281088078,15.465385365414502
T4,22.0,5.0487420134492265,27.04874201344923,1.2294882733386012,27.04874201344923
T8,25.0,3.2596012026013246,28.259601202601324,1.130384048104053,28.259601202601324
T1,10.0,7.831227553838542,17.83122755383854,1.7831227553838542,17.83122755383854
T5,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
E1,10.0,7.799238744903248,17.79923874490325,1.779923874490325,17.79923874490325
E4,18.0,8.501838036565976,26.501838036565978,1.4723243353647766,26.501838036565978
T7,15.0,6.863753427324667,21.863753427324667,1.4575835618216444,21.863753427324667
E2,24.0,24.023136995636335,48.023136995636335,2.0009640414848473,48.023136995636335
E6,11.0,3.4889596595794625,14.488959659579463,1.3171781508708602,14.488959659579463
E5,20.0,4.808846015417836,24.808846015417835,1.2404423007708918,24.808846015417835
E7,18.0,9.55003272245703,27.55003272245703,1.530557373469835,27.55003272245703
E3,17.0,5.758755534498964,22.758755534498963,1.3387503255587625,22.758755534498963
E11,16.0,6.262945776223707,22.262945776223706,1.3914341110139816,22.262945776223706
E9,16.0,3.3634060117684275,19.363406011768426,1.2102128757355266,19.363406011768426
E8,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
E10,29.0,4.97524737271958,33.97524737271958,1.1715602542317096,33.97524737271958
E13,14.0,15.167582389937941,29.16758238993794,2.0833987421384244,29.16758238993794
E16,14.0,3.7520827549509086,17.75208275495091,1.268005911067922,17.75208275495091
E12,12.0,3.4865814202453382,15.486581420245338,1.2905484516871115,15.486581420245338
E15,16.0,7.2886898685566255,23.288689868556624,1.455543116784789,23.288689868556624
E19,10.0,1.3975424859373686,11.397542485937368,1.1397542485937369,11.397542485937368
E17,19.0,1.9166296949998198,20.91662969499982,1.1008752471052536,20.91662969499982
E18,12.0,9.532971783258784,21.532971783258784,1.7944143152715653,21.532971783258784
E14,28.0,2.9633173977824243,30.963317397782426,1.105832764206515,30.963317397782426
E21,14.0,0.4969039949999533,14.496903994999954,1.0354931424999967,14.496903994999954
E41,10.0,1.976423537605237,11.976423537605237,1.1976423537605236,11.976423537605237
E36,12.0,2.882471504682855,14.882471504682854,1.2402059587235712,14.882471504682854
