time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(9, 83)",3,10.0
0,Greedy,T2,"(70, 56)",10,10.0
0,Greedy,T3,"(64, 85)",7,13.0
0,Greedy,T4,"(35, 74)",7,22.0
0,Greedy,T5,"(95, 59)",3,15.0
0,Greedy,T6,"(28, 66)",9,25.0
0,Greedy,T7,"(57, 76)",1,15.0
0,Greedy,T8,"(34, 29)",5,25.0
0,Greedy,T9,"(57, 89)",8,16.0
0,Greedy,T10,"(69, 10)",8,29.0
0,Auction,T1,"(9, 83)",3,10.0
0,Auction,T2,"(70, 56)",10,10.0
0,Auction,T3,"(64, 85)",7,13.0
0,Auction,T4,"(35, 74)",7,22.0
0,Auction,T5,"(95, 59)",3,15.0
0,Auction,T6,"(28, 66)",9,25.0
0,Auction,T7,"(57, 76)",1,15.0
0,Auction,T8,"(34, 29)",5,25.0
0,Auction,T9,"(57, 89)",8,16.0
0,Auction,T10,"(69, 10)",8,29.0
0,Q-Learning,T1,"(9, 83)",3,10.0
0,Q-Learning,T2,"(70, 56)",10,10.0
0,Q-Learning,T3,"(64, 85)",7,13.0
0,Q-Learning,T4,"(35, 74)",7,22.0
0,Q-Learning,T5,"(95, 59)",3,15.0
0,Q-Learning,T6,"(28, 66)",9,25.0
0,Q-Learning,T7,"(57, 76)",1,15.0
0,Q-Learning,T8,"(34, 29)",5,25.0
0,Q-Learning,T9,"(57, 89)",8,16.0
0,Q-Learning,T10,"(69, 10)",8,29.0
1,Greedy,T7,"(57, 76)",2,15.0
1,Auction,T7,"(57, 76)",2,15.0
1,Q-Learning,T1,"(9, 83)",4,10.0
1,Q-Learning,T3,"(64, 85)",8,13.0
1,Q-Learning,T4,"(35, 74)",8,22.0
1,Q-Learning,T6,"(28, 66)",10,25.0
1,Q-Learning,T7,"(57, 76)",2,15.0
1,Q-Learning,T9,"(57, 89)",9,16.0
1,Q-Learning,T10,"(69, 10)",9,29.0
1,Q-Learning,E1,"(0, 17)",4,10.0
2,Greedy,T7,"(57, 76)",3,15.0
2,Auction,T7,"(57, 76)",3,15.0
2,Q-Learning,T1,"(9, 83)",5,10.0
2,Q-Learning,T3,"(64, 85)",9,13.0
2,Q-Learning,T4,"(35, 74)",9,22.0
2,Q-Learning,T7,"(57, 76)",3,15.0
2,Q-Learning,T9,"(57, 89)",10,16.0
2,Q-Learning,T10,"(69, 10)",10,29.0
2,Q-Learning,E1,"(0, 17)",5,10.0
3,Greedy,T7,"(57, 76)",4,15.0
3,Greedy,E2,"(25, 84)",4,24.0
3,Auction,T7,"(57, 76)",4,15.0
3,Auction,E2,"(25, 84)",4,24.0
3,Q-Learning,T1,"(9, 83)",6,10.0
3,Q-Learning,T3,"(64, 85)",10,13.0
3,Q-Learning,T4,"(35, 74)",10,22.0
3,Q-Learning,T7,"(57, 76)",4,15.0
3,Q-Learning,E1,"(0, 17)",6,10.0
3,Q-Learning,E2,"(25, 84)",4,24.0
4,Greedy,T7,"(57, 76)",5,15.0
4,Greedy,E2,"(25, 84)",5,24.0
4,Greedy,E3,"(15, 2)",1,17.0
4,Auction,T7,"(57, 76)",5,15.0
4,Auction,E2,"(25, 84)",5,24.0
4,Auction,E3,"(15, 2)",1,17.0
4,Q-Learning,T1,"(9, 83)",7,10.0
4,Q-Learning,T7,"(57, 76)",5,15.0
4,Q-Learning,E1,"(0, 17)",7,10.0
4,Q-Learning,E2,"(25, 84)",5,24.0
4,Q-Learning,E3,"(15, 2)",1,17.0
5,Greedy,T7,"(57, 76)",6,15.0
5,Greedy,E2,"(25, 84)",6,24.0
5,Greedy,E3,"(15, 2)",2,17.0
5,Greedy,E4,"(9, 17)",9,18.0
5,Auction,T7,"(57, 76)",6,15.0
5,Auction,E2,"(25, 84)",6,24.0
5,Auction,E3,"(15, 2)",2,17.0
5,Auction,E4,"(9, 17)",9,18.0
5,Q-Learning,T1,"(9, 83)",8,10.0
5,Q-Learning,T7,"(57, 76)",6,15.0
5,Q-Learning,E1,"(0, 17)",8,10.0
5,Q-Learning,E2,"(25, 84)",6,24.0
5,Q-Learning,E3,"(15, 2)",2,17.0
6,Greedy,T7,"(57, 76)",7,15.0
6,Greedy,E2,"(25, 84)",7,24.0
6,Greedy,E3,"(15, 2)",3,17.0
6,Greedy,E4,"(9, 17)",10,18.0
6,Auction,T7,"(57, 76)",7,15.0
6,Auction,E2,"(25, 84)",7,24.0
6,Auction,E3,"(15, 2)",3,17.0
6,Auction,E4,"(9, 17)",10,18.0
6,Q-Learning,T1,"(9, 83)",9,10.0
6,Q-Learning,T7,"(57, 76)",7,15.0
6,Q-Learning,E2,"(25, 84)",7,24.0
6,Q-Learning,E3,"(15, 2)",3,17.0
7,Greedy,T7,"(57, 76)",8,15.0
7,Greedy,E2,"(25, 84)",8,24.0
7,Greedy,E3,"(15, 2)",4,17.0
7,Greedy,E4,"(9, 17)",11,18.0
7,Greedy,E5,"(100, 30)",5,20.0
7,Auction,T7,"(57, 76)",8,15.0
7,Auction,E2,"(25, 84)",8,24.0
7,Auction,E3,"(15, 2)",4,17.0
7,Auction,E4,"(9, 17)",11,18.0
7,Auction,E5,"(100, 30)",5,20.0
7,Q-Learning,T1,"(9, 83)",10,10.0
7,Q-Learning,T7,"(57, 76)",8,15.0
7,Q-Learning,E2,"(25, 84)",8,24.0
7,Q-Learning,E3,"(15, 2)",4,17.0
7,Q-Learning,E5,"(100, 30)",5,20.0
8,Greedy,T7,"(57, 76)",9,15.0
8,Greedy,E2,"(25, 84)",9,24.0
8,Greedy,E3,"(15, 2)",5,17.0
8,Greedy,E4,"(9, 17)",12,18.0
8,Greedy,E5,"(100, 30)",6,20.0
8,Auction,T7,"(57, 76)",9,15.0
8,Auction,E2,"(25, 84)",9,24.0
8,Auction,E3,"(15, 2)",5,17.0
8,Auction,E4,"(9, 17)",12,18.0
8,Auction,E5,"(100, 30)",6,20.0
8,Q-Learning,T1,"(9, 83)",11,10.0
8,Q-Learning,T7,"(57, 76)",9,15.0
8,Q-Learning,E2,"(25, 84)",9,24.0
8,Q-Learning,E3,"(15, 2)",5,17.0
8,Q-Learning,E5,"(100, 30)",6,20.0
9,Greedy,T7,"(57, 76)",10,15.0
9,Greedy,E2,"(25, 84)",10,24.0
9,Greedy,E3,"(15, 2)",6,17.0
9,Greedy,E4,"(9, 17)",13,18.0
9,Greedy,E5,"(100, 30)",7,20.0
9,Greedy,E6,"(38, 98)",9,11.0
9,Auction,T7,"(57, 76)",10,15.0
9,Auction,E2,"(25, 84)",10,24.0
9,Auction,E3,"(15, 2)",6,17.0
9,Auction,E4,"(9, 17)",13,18.0
9,Auction,E5,"(100, 30)",7,20.0
9,Auction,E6,"(38, 98)",9,11.0
9,Q-Learning,T1,"(9, 83)",12,10.0
9,Q-Learning,T7,"(57, 76)",10,15.0
9,Q-Learning,E2,"(25, 84)",10,24.0
9,Q-Learning,E3,"(15, 2)",6,17.0
9,Q-Learning,E5,"(100, 30)",7,20.0
9,Q-Learning,E6,"(38, 98)",9,11.0
10,Greedy,T7,"(57, 76)",11,15.0
10,Greedy,E2,"(25, 84)",11,24.0
10,Greedy,E3,"(15, 2)",7,17.0
10,Greedy,E4,"(9, 17)",14,18.0
10,Greedy,E5,"(100, 30)",8,20.0
10,Greedy,E6,"(38, 98)",10,11.0
10,Greedy,E7,"(61, 67)",8,18.0
10,Auction,T7,"(57, 76)",11,15.0
10,Auction,E2,"(25, 84)",11,24.0
10,Auction,E3,"(15, 2)",7,17.0
10,Auction,E4,"(9, 17)",14,18.0
10,Auction,E5,"(100, 30)",8,20.0
10,Auction,E6,"(38, 98)",10,11.0
10,Auction,E7,"(61, 67)",8,18.0
10,Q-Learning,T1,"(9, 83)",13,10.0
10,Q-Learning,T7,"(57, 76)",11,15.0
10,Q-Learning,E2,"(25, 84)",11,24.0
10,Q-Learning,E3,"(15, 2)",7,17.0
10,Q-Learning,E5,"(100, 30)",8,20.0
10,Q-Learning,E6,"(38, 98)",10,11.0
10,Q-Learning,E7,"(61, 67)",8,18.0
11,Greedy,T7,"(57, 76)",12,15.0
11,Greedy,E2,"(25, 84)",12,24.0
11,Greedy,E3,"(15, 2)",8,17.0
11,Greedy,E4,"(9, 17)",15,18.0
11,Greedy,E5,"(100, 30)",9,20.0
11,Greedy,E6,"(38, 98)",11,11.0
11,Greedy,E7,"(61, 67)",9,18.0
11,Greedy,E8,"(47, 17)",4,28.0
11,Auction,T7,"(57, 76)",12,15.0
11,Auction,E2,"(25, 84)",12,24.0
11,Auction,E3,"(15, 2)",8,17.0
11,Auction,E4,"(9, 17)",15,18.0
11,Auction,E5,"(100, 30)",9,20.0
11,Auction,E6,"(38, 98)",11,11.0
11,Auction,E7,"(61, 67)",9,18.0
11,Auction,E8,"(47, 17)",4,28.0
11,Q-Learning,T1,"(9, 83)",14,10.0
11,Q-Learning,T7,"(57, 76)",12,15.0
11,Q-Learning,E2,"(25, 84)",12,24.0
11,Q-Learning,E3,"(15, 2)",8,17.0
11,Q-Learning,E5,"(100, 30)",9,20.0
11,Q-Learning,E6,"(38, 98)",11,11.0
11,Q-Learning,E7,"(61, 67)",9,18.0
11,Q-Learning,E8,"(47, 17)",4,28.0
12,Greedy,T7,"(57, 76)",13,15.0
12,Greedy,E2,"(25, 84)",13,24.0
12,Greedy,E3,"(15, 2)",9,17.0
12,Greedy,E4,"(9, 17)",16,18.0
12,Greedy,E5,"(100, 30)",10,20.0
12,Greedy,E6,"(38, 98)",12,11.0
12,Greedy,E7,"(61, 67)",10,18.0
12,Greedy,E8,"(47, 17)",5,28.0
12,Greedy,E9,"(74, 35)",6,16.0
12,Auction,T7,"(57, 76)",13,15.0
12,Auction,E2,"(25, 84)",13,24.0
12,Auction,E3,"(15, 2)",9,17.0
12,Auction,E5,"(100, 30)",10,20.0
12,Auction,E6,"(38, 98)",12,11.0
12,Auction,E7,"(61, 67)",10,18.0
12,Auction,E8,"(47, 17)",5,28.0
12,Auction,E9,"(74, 35)",6,16.0
12,Q-Learning,T1,"(9, 83)",15,10.0
12,Q-Learning,T7,"(57, 76)",13,15.0
12,Q-Learning,E2,"(25, 84)",13,24.0
12,Q-Learning,E3,"(15, 2)",9,17.0
12,Q-Learning,E5,"(100, 30)",10,20.0
12,Q-Learning,E6,"(38, 98)",12,11.0
12,Q-Learning,E7,"(61, 67)",10,18.0
12,Q-Learning,E8,"(47, 17)",5,28.0
12,Q-Learning,E9,"(74, 35)",6,16.0
13,Greedy,T7,"(57, 76)",14,15.0
13,Greedy,E2,"(25, 84)",14,24.0
13,Greedy,E3,"(15, 2)",10,17.0
13,Greedy,E4,"(9, 17)",17,18.0
13,Greedy,E5,"(100, 30)",11,20.0
13,Greedy,E6,"(38, 98)",13,11.0
13,Greedy,E7,"(61, 67)",11,18.0
13,Greedy,E8,"(47, 17)",6,28.0
13,Greedy,E9,"(74, 35)",7,16.0
13,Greedy,E10,"(22, 61)",6,29.0
13,Auction,T7,"(57, 76)",14,15.0
13,Auction,E2,"(25, 84)",14,24.0
13,Auction,E3,"(15, 2)",10,17.0
13,Auction,E5,"(100, 30)",11,20.0
13,Auction,E6,"(38, 98)",13,11.0
13,Auction,E7,"(61, 67)",11,18.0
13,Auction,E8,"(47, 17)",6,28.0
13,Auction,E9,"(74, 35)",7,16.0
13,Auction,E10,"(22, 61)",6,29.0
13,Q-Learning,T1,"(9, 83)",16,10.0
13,Q-Learning,T7,"(57, 76)",14,15.0
13,Q-Learning,E2,"(25, 84)",14,24.0
13,Q-Learning,E3,"(15, 2)",10,17.0
13,Q-Learning,E5,"(100, 30)",11,20.0
13,Q-Learning,E6,"(38, 98)",13,11.0
13,Q-Learning,E7,"(61, 67)",11,18.0
13,Q-Learning,E8,"(47, 17)",6,28.0
13,Q-Learning,E9,"(74, 35)",7,16.0
13,Q-Learning,E10,"(22, 61)",6,29.0
14,Greedy,T7,"(57, 76)",15,15.0
14,Greedy,E2,"(25, 84)",15,24.0
14,Greedy,E3,"(15, 2)",11,17.0
14,Greedy,E4,"(9, 17)",18,18.0
14,Greedy,E5,"(100, 30)",12,20.0
14,Greedy,E6,"(38, 98)",14,11.0
14,Greedy,E7,"(61, 67)",12,18.0
14,Greedy,E8,"(47, 17)",7,28.0
14,Greedy,E9,"(74, 35)",8,16.0
14,Greedy,E10,"(22, 61)",7,29.0
14,Greedy,E11,"(58, 81)",9,16.0
14,Auction,T7,"(57, 76)",15,15.0
14,Auction,E2,"(25, 84)",15,24.0
14,Auction,E3,"(15, 2)",11,17.0
14,Auction,E5,"(100, 30)",12,20.0
14,Auction,E6,"(38, 98)",14,11.0
14,Auction,E7,"(61, 67)",12,18.0
14,Auction,E8,"(47, 17)",7,28.0
14,Auction,E9,"(74, 35)",8,16.0
14,Auction,E10,"(22, 61)",7,29.0
14,Auction,E11,"(58, 81)",9,16.0
14,Q-Learning,T7,"(57, 76)",15,15.0
14,Q-Learning,E2,"(25, 84)",15,24.0
14,Q-Learning,E3,"(15, 2)",11,17.0
14,Q-Learning,E5,"(100, 30)",12,20.0
14,Q-Learning,E6,"(38, 98)",14,11.0
14,Q-Learning,E7,"(61, 67)",12,18.0
14,Q-Learning,E8,"(47, 17)",7,28.0
14,Q-Learning,E9,"(74, 35)",8,16.0
14,Q-Learning,E10,"(22, 61)",7,29.0
14,Q-Learning,E11,"(58, 81)",9,16.0
15,Greedy,T7,"(57, 76)",16,15.0
15,Greedy,E2,"(25, 84)",16,24.0
15,Greedy,E3,"(15, 2)",12,17.0
15,Greedy,E4,"(9, 17)",19,18.0
15,Greedy,E5,"(100, 30)",13,20.0
15,Greedy,E6,"(38, 98)",15,11.0
15,Greedy,E7,"(61, 67)",13,18.0
15,Greedy,E8,"(47, 17)",8,28.0
15,Greedy,E9,"(74, 35)",9,16.0
15,Greedy,E10,"(22, 61)",8,29.0
15,Greedy,E11,"(58, 81)",10,16.0
15,Greedy,E12,"(69, 51)",2,12.0
15,Auction,E2,"(25, 84)",16,24.0
15,Auction,E3,"(15, 2)",12,17.0
15,Auction,E5,"(100, 30)",13,20.0
15,Auction,E6,"(38, 98)",15,11.0
15,Auction,E7,"(61, 67)",13,18.0
15,Auction,E8,"(47, 17)",8,28.0
15,Auction,E9,"(74, 35)",9,16.0
15,Auction,E10,"(22, 61)",8,29.0
15,Auction,E11,"(58, 81)",10,16.0
15,Auction,E12,"(69, 51)",2,12.0
15,Q-Learning,T7,"(57, 76)",16,15.0
15,Q-Learning,E2,"(25, 84)",16,24.0
15,Q-Learning,E3,"(15, 2)",12,17.0
15,Q-Learning,E5,"(100, 30)",13,20.0
15,Q-Learning,E6,"(38, 98)",15,11.0
15,Q-Learning,E7,"(61, 67)",13,18.0
15,Q-Learning,E8,"(47, 17)",8,28.0
15,Q-Learning,E9,"(74, 35)",9,16.0
15,Q-Learning,E10,"(22, 61)",8,29.0
15,Q-Learning,E11,"(58, 81)",10,16.0
15,Q-Learning,E12,"(69, 51)",2,12.0
16,Greedy,T7,"(57, 76)",17,15.0
16,Greedy,E2,"(25, 84)",17,24.0
16,Greedy,E3,"(15, 2)",13,17.0
16,Greedy,E4,"(9, 17)",20,18.0
16,Greedy,E5,"(100, 30)",14,20.0
16,Greedy,E6,"(38, 98)",16,11.0
16,Greedy,E7,"(61, 67)",14,18.0
16,Greedy,E8,"(47, 17)",9,28.0
16,Greedy,E9,"(74, 35)",10,16.0
16,Greedy,E10,"(22, 61)",9,29.0
16,Greedy,E11,"(58, 81)",11,16.0
16,Greedy,E12,"(69, 51)",3,12.0
16,Auction,E2,"(25, 84)",17,24.0
16,Auction,E3,"(15, 2)",13,17.0
16,Auction,E5,"(100, 30)",14,20.0
16,Auction,E6,"(38, 98)",16,11.0
16,Auction,E8,"(47, 17)",9,28.0
16,Auction,E9,"(74, 35)",10,16.0
16,Auction,E10,"(22, 61)",9,29.0
16,Auction,E11,"(58, 81)",11,16.0
16,Auction,E12,"(69, 51)",3,12.0
16,Q-Learning,T7,"(57, 76)",17,15.0
16,Q-Learning,E2,"(25, 84)",17,24.0
16,Q-Learning,E3,"(15, 2)",13,17.0
16,Q-Learning,E5,"(100, 30)",14,20.0
16,Q-Learning,E6,"(38, 98)",16,11.0
16,Q-Learning,E7,"(61, 67)",14,18.0
16,Q-Learning,E8,"(47, 17)",9,28.0
16,Q-Learning,E9,"(74, 35)",10,16.0
16,Q-Learning,E10,"(22, 61)",9,29.0
16,Q-Learning,E11,"(58, 81)",11,16.0
16,Q-Learning,E12,"(69, 51)",3,12.0
17,Greedy,E2,"(25, 84)",18,24.0
17,Greedy,E3,"(15, 2)",14,17.0
