task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,2.729281882077543,27.729281882077544,1.1091712752831018,27.729281882077544
T2,10.0,2.5,12.5,1.25,12.5
T5,15.0,4.068851871911234,19.068851871911235,1.271256791460749,19.068851871911235
T6,25.0,2.290174220268771,27.29017422026877,1.0916069688107508,27.29017422026877
T9,16.0,1.2957670877434002,17.2957670877434,1.0809854429839625,17.2957670877434
T10,29.0,1.231107225224513,30.231107225224513,1.042451973283604,30.231107225224513
T3,13.0,6.835365551469959,19.83536555146996,1.5257973501130737,19.83536555146996
T4,22.0,7.103036322587686,29.103036322587684,1.3228652873903493,29.103036322587684
E4,18.0,1.231107225224513,19.231107225224513,1.0683948458458064,19.231107225224513
E1,10.0,7.00446286306095,17.00446286306095,1.7004462863060952,17.00446286306095
T1,10.0,8.338540040078959,18.33854004007896,1.833854004007896,18.33854004007896
T7,15.0,1.4444444444444444,16.444444444444443,1.096296296296296,16.444444444444443
E2,24.0,24.77678124553084,48.77678124553084,2.0323658852304516,48.77678124553084
E11,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
E13,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
E6,11.0,10.75435958111872,21.75435958111872,1.9776690528289746,21.75435958111872
E7,18.0,6.659349726175237,24.659349726175236,1.369963873676402,24.659349726175236
E5,20.0,11.499778169998919,31.49977816999892,1.574988908499946,31.49977816999892
E17,19.0,3.023346655611956,22.023346655611956,1.159123508190103,22.023346655611956
E3,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
E10,29.0,2.2980970388562794,31.29809703885628,1.0792447254778028,31.29809703885628
E21,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
E22,27.0,1.4252192813739224,28.425219281373924,1.0527858993101453,28.425219281373924
E9,16.0,8.117197107923948,24.11719710792395,1.5073248192452469,24.11719710792395
E8,28.0,10.187308280404594,38.187308280404594,1.3638324385858784,38.187308280404594
E16,14.0,4.782942944451308,18.782942944451307,1.3416387817465218,18.782942944451307
E12,12.0,2.5555062599997598,14.55550625999976,1.21295885499998,14.55550625999976
E15,16.0,6.217415057722944,22.217415057722945,1.388588441107684,22.217415057722945
E19,10.0,5.3030603409344526,15.303060340934453,1.5303060340934453,15.303060340934453
E26,28.0,1.8888888888888888,29.88888888888889,1.0674603174603174,29.88888888888889
E18,12.0,5.581778390441527,17.581778390441528,1.4651481992034607,17.581778390441528
