time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 90)",88.0,False,0.0,1.0
0,Greedy,V2,"(81, 99)",53.0,False,0.0,1.0
0,Greedy,V3,"(59, 80)",76.0,False,0.0,1.0
0,Greedy,V4,"(42, 59)",84.0,False,0.0,1.0
0,Greedy,V5,"(58, 41)",68.0,False,0.0,1.0
0,Greedy,V6,"(38, 26)",78.0,False,0.0,1.0
0,Greedy,V7,"(72, 60)",82.0,False,0.0,1.0
0,Greedy,V8,"(27, 63)",88.0,False,0.0,1.0
0,Greedy,V9,"(46, 96)",51.0,False,0.0,1.0
0,Greedy,V10,"(77, 97)",79.0,False,0.0,1.0
0,Auction,V1,"(100, 90)",88.0,False,0.0,1.0
0,Auction,V2,"(81, 99)",53.0,False,0.0,1.0
0,Auction,V3,"(59, 80)",76.0,False,0.0,1.0
0,Auction,V4,"(42, 59)",84.0,False,0.0,1.0
0,Auction,V5,"(58, 41)",68.0,False,0.0,1.0
0,Auction,V6,"(38, 26)",78.0,False,0.0,1.0
0,Auction,V7,"(72, 60)",82.0,False,0.0,1.0
0,Auction,V8,"(27, 63)",88.0,False,0.0,1.0
0,Auction,V9,"(46, 96)",51.0,False,0.0,1.0
0,Auction,V10,"(77, 97)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 90)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 99)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(59, 80)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 59)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 41)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 26)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 60)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 63)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 96)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(77, 97)",79.0,False,0.0,1.0
1,Greedy,V1,"(100, 90)",32.991454395825116,True,54.008545604174884,1.0
1,Greedy,V2,"(81, 99)",53.0,False,0.0,2.0
1,Greedy,V3,"(59, 80)",62.49445060360452,True,12.505549396395484,1.0
1,Greedy,V4,"(42, 59)",53.53301283532806,True,29.46698716467194,1.0
1,Greedy,V5,"(58, 41)",46.625,True,20.375,1.0
1,Greedy,V6,"(38, 26)",52.26646342219055,True,24.733536577809453,1.0
1,Greedy,V7,"(72, 60)",52.227392978907886,True,28.772607021092117,1.0
1,Greedy,V8,"(27, 63)",66.77273766475697,True,20.22726233524303,1.0
1,Greedy,V9,"(46, 96)",22.50928801500014,True,27.49071198499986,1.0
1,Greedy,V10,"(77, 97)",46.0,True,32.0,1.0
1,Auction,V1,"(98, 12)",32.991454395825116,True,54.008545604174884,1.0
1,Auction,V2,"(23, 97)",6.655175828604122,True,45.34482417139588,1.0
1,Auction,V3,"(6, 80)",37.166666666666664,True,37.833333333333336,1.0
1,Auction,V4,"(44, 81)",70.79092779656254,True,12.209072203437453,1.0
1,Auction,V5,"(58, 30)",46.625,True,20.375,1.0
1,Auction,V6,"(28, 13)",52.26646342219055,True,24.733536577809453,1.0
1,Auction,V7,"(71, 40)",48.32500520183307,True,32.67499479816693,1.0
1,Auction,V8,"(28, 74)",66.77273766475697,True,20.22726233524303,1.0
1,Auction,V9,"(44, 92)",22.50928801500014,True,27.49071198499986,1.0
1,Auction,V10,"(86, 63)",50.092109912206894,True,27.907890087793106,1.0
1,Q-Learning,V1,"(100, 90)",88.0,False,0.0,2.0
1,Q-Learning,V2,"(81, 99)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(44, 81)",62.49445060360452,True,12.505549396395484,1.0
1,Q-Learning,V4,"(42, 59)",84.0,False,0.0,2.0
1,Q-Learning,V5,"(58, 41)",68.0,False,0.0,2.0
1,Q-Learning,V6,"(28, 13)",52.26646342219055,True,24.733536577809453,1.0
1,Q-Learning,V7,"(86, 63)",52.227392978907886,True,28.772607021092117,1.0
1,Q-Learning,V8,"(28, 74)",66.77273766475697,True,20.22726233524303,1.0
1,Q-Learning,V9,"(46, 96)",51.0,False,0.0,2.0
1,Q-Learning,V10,"(77, 97)",79.0,False,0.0,2.0
2,Greedy,V1,"(100, 90)",32.991454395825116,True,53.008545604174884,1.0
2,Greedy,V2,"(81, 99)",53.0,False,0.0,3.0
2,Greedy,V3,"(59, 80)",62.49445060360452,True,11.505549396395484,1.0
2,Greedy,V4,"(42, 59)",53.53301283532806,True,28.46698716467194,1.0
2,Greedy,V5,"(58, 41)",46.625,True,19.375,1.0
2,Greedy,V6,"(38, 26)",52.26646342219055,True,23.733536577809453,1.0
2,Greedy,V7,"(72, 60)",52.227392978907886,True,27.772607021092117,1.0
