task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.227262335243029,21.22726233524303,1.0613631167621516,21.22726233524303
T8,23.0,2.7335365778094545,25.733536577809453,1.118849416426498,25.733536577809453
T9,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
T2,20.0,1.375,21.375,1.06875,21.375
T4,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
T10,11.0,2.5055493963954847,13.505549396395484,1.2277772178541349,13.505549396395484
T7,27.0,3.466987164671943,30.46698716467194,1.1284069320248866,30.46698716467194
T6,29.0,26.00854560417488,55.008545604174884,1.8968464001439616,55.008545604174884
T1,27.0,6.0,33.0,1.2222222222222223,33.0
E1,25.0,7.007932013876213,32.007932013876214,1.2803172805550487,32.007932013876214
E2,15.0,6.7535998631182705,21.75359986311827,1.4502399908745514,21.75359986311827
T5,30.0,3.0020569080236212,33.00205690802362,1.1000685636007872,33.00205690802362
E3,18.0,4.025310547026154,22.025310547026155,1.2236283637236753,22.025310547026155
E4,15.0,4.972144630058766,19.972144630058764,1.3314763086705843,19.972144630058764
E6,10.0,6.741249472052228,16.74124947205223,1.6741249472052229,16.74124947205223
E9,17.0,8.006941432976209,25.00694143297621,1.4709965548809534,25.00694143297621
E5,27.0,2.8460498941515415,29.84604989415154,1.105409255338946,29.84604989415154
E7,28.0,10.271018798565885,38.27101879856588,1.3668220999487815,38.27101879856588
E8,16.0,9.180292902613607,25.18029290261361,1.5737683064133505,25.18029290261361
E13,16.0,2.2980970388562794,18.29809703885628,1.1436310649285175,18.29809703885628
E11,21.0,9.7182531580755,30.7182531580755,1.4627739599083571,30.7182531580755
E23,13.0,0.0,13.0,1.0,13.0
E10,26.0,4.223683957499603,30.223683957499603,1.1624493829807538,30.223683957499603
E19,11.0,6.871842709362768,17.871842709362767,1.6247129735784334,17.871842709362767
E17,12.0,19.235384061671343,31.235384061671343,2.602948671805945,31.235384061671343
E18,14.0,3.0016662039607267,17.001666203960728,1.2144047288543376,17.001666203960728
