task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.227262335243029,21.22726233524303,1.0613631167621516,21.22726233524303
T4,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
T2,20.0,1.375,21.375,1.06875,21.375
T8,23.0,2.7335365778094545,25.733536577809453,1.118849416426498,25.733536577809453
T10,11.0,2.209072203437452,13.209072203437453,1.2008247457670411,13.209072203437453
T9,25.0,3.9078900877931053,28.907890087793106,1.1563156035117244,28.907890087793106
T7,27.0,6.674994798166929,33.67499479816693,1.247222029561738,33.67499479816693
T5,30.0,8.833333333333334,38.833333333333336,1.2944444444444445,38.833333333333336
T6,29.0,26.00854560417488,55.008545604174884,1.8968464001439616,55.008545604174884
T1,27.0,19.344824171395878,46.34482417139588,1.7164749693109584,46.34482417139588
E6,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
E2,15.0,2.0348525745124633,17.034852574512463,1.135656838300831,17.034852574512463
E1,25.0,4.444444444444445,29.444444444444443,1.1777777777777778,29.444444444444443
E4,15.0,3.324154027718932,18.324154027718933,1.2216102685145955,18.324154027718933
E7,28.0,0.8498365855987974,28.849836585598798,1.0303513066285286,28.849836585598798
E3,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
E9,17.0,1.3333333333333333,18.333333333333332,1.0784313725490196,18.333333333333332
E5,27.0,5.220153254455275,32.220153254455276,1.1933390094242695,32.220153254455276
E8,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
E14,24.0,0.9055385138137417,24.90553851381374,1.037730771408906,24.90553851381374
E11,21.0,0.9558139185602919,21.955813918560292,1.045514948502871,21.955813918560292
E13,16.0,7.417862991322007,23.417862991322007,1.4636164369576254,23.417862991322007
E15,20.0,8.517954892787092,28.517954892787092,1.4258977446393546,28.517954892787092
E21,14.0,2.3687784005919825,16.36877840059198,1.1691984571851415,16.36877840059198
E12,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
E19,11.0,0.854400374531753,11.854400374531753,1.0776727613210684,11.854400374531753
E43,11.0,1.5713484026367723,12.571348402636772,1.142849854785161,12.571348402636772
