task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,1.7204650534085253,17.720465053408525,1.1075290658380328,17.720465053408525
T4,20.0,3.5158371849548313,23.515837184954833,1.1757918592477417,23.515837184954833
T6,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
T2,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
T3,10.0,11.8227652339788,21.8227652339788,2.18227652339788,21.8227652339788
T8,25.0,5.69264876836785,30.69264876836785,1.227705950734714,30.69264876836785
T9,19.0,10.262187875886896,29.262187875886895,1.5401151513624682,29.262187875886895
T1,28.0,5.398205720422296,33.3982057204223,1.1927930614436535,33.3982057204223
T5,14.0,7.648529270389178,21.648529270389176,1.5463235193135125,21.648529270389176
T10,13.0,11.490485194281398,24.490485194281398,1.8838834764831844,24.490485194281398
D1,16.0,8.009993757800315,24.009993757800316,1.5006246098625198,24.009993757800316
D2,15.0,12.224747213928167,27.22474721392817,1.8149831475952112,27.22474721392817
D6,21.0,7.591113225344488,28.591113225344486,1.3614815821592612,28.591113225344486
D8,13.0,15.180396715647602,28.180396715647603,2.167722824280585,28.180396715647603
D3,22.0,9.334821309960297,31.334821309960297,1.42431005954365,31.334821309960297
D5,15.0,5.814851674806504,20.814851674806505,1.3876567783204337,20.814851674806505
D4,29.0,13.096969582498769,42.09696958249877,1.4516196407758197,42.09696958249877
D7,16.0,2.692582403567252,18.69258240356725,1.1682864002229532,18.69258240356725
D9,16.0,8.896979824637123,24.89697982463712,1.55606123903982,24.89697982463712
D10,29.0,3.605551275463989,32.60555127546399,1.1243293543263444,32.60555127546399
D13,10.0,12.290748553281855,22.290748553281855,2.2290748553281854,22.290748553281855
D27,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
D36,15.0,2.358495283014151,17.35849528301415,1.15723301886761,17.35849528301415
