task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
T7,16.0,1.7204650534085253,17.720465053408525,1.1075290658380328,17.720465053408525
T2,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
T4,20.0,3.5158371849548313,23.515837184954833,1.1757918592477417,23.515837184954833
T3,10.0,5.735034873477231,15.73503487347723,1.5735034873477232,15.73503487347723
T8,25.0,5.69264876836785,30.69264876836785,1.227705950734714,30.69264876836785
T9,19.0,7.796233064756338,26.796233064756336,1.4103280560398073,26.796233064756336
T1,28.0,7.433034373659253,35.433034373659254,1.2654655133449733,35.433034373659254
T5,14.0,7.648529270389178,21.648529270389176,1.5463235193135125,21.648529270389176
T10,13.0,15.495519065559279,28.49551906555928,2.1919630050430214,28.49551906555928
D3,22.0,4.48783076775406,26.487830767754062,1.2039923076251846,26.487830767754062
D5,15.0,2.0,17.0,1.1333333333333333,17.0
D6,21.0,8.975274678557506,29.975274678557504,1.427394032312262,29.975274678557504
D7,16.0,6.656763477847174,22.656763477847175,1.4160477173654484,22.656763477847175
D1,16.0,10.005554013202422,26.00555401320242,1.6253471258251513,26.00555401320242
D2,15.0,4.344830378784443,19.344830378784444,1.2896553585856296,19.344830378784444
D10,29.0,1.3975424859373686,30.397542485937368,1.048191120204737,30.397542485937368
D8,13.0,0.3333333333333333,13.333333333333334,1.0256410256410258,13.333333333333334
D12,16.0,2.885849095153799,18.885849095153798,1.1803655684471124,18.885849095153798
D4,29.0,16.84399002611911,45.84399002611911,1.5808272422799692,45.84399002611911
D9,16.0,7.00446286306095,23.00446286306095,1.4377789289413094,23.00446286306095
D11,29.0,1.940521837032503,30.940521837032502,1.066914546104569,30.940521837032502
D14,20.0,8.144110179279556,28.144110179279558,1.407205508963978,28.144110179279558
D13,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
