time_step,method,task_id,position,urgency,duration
15,Auction,D8,"(21, 92)",7,13.0
15,Q-Learning,D1,"(98, 40)",21,16.0
15,Q-Learning,D2,"(74, 58)",12,15.0
15,Q-Learning,D3,"(23, 99)",13,22.0
15,Q-Learning,D4,"(15, 98)",13,29.0
15,Q-Learning,D5,"(57, 25)",5,15.0
15,Q-Learning,D6,"(69, 45)",8,21.0
15,Q-Learning,D7,"(8, 25)",4,16.0
15,Q-Learning,D8,"(21, 92)",7,13.0
16,Greedy,D1,"(98, 40)",22,16.0
16,Greedy,D2,"(74, 58)",13,15.0
16,Greedy,D3,"(23, 99)",14,22.0
16,Greedy,D4,"(15, 98)",14,29.0
16,Greedy,D5,"(57, 25)",6,15.0
16,Greedy,D6,"(69, 45)",9,21.0
16,Greedy,D7,"(8, 25)",5,16.0
16,Greedy,D8,"(21, 92)",8,13.0
16,Auction,D1,"(98, 40)",22,16.0
16,Auction,D2,"(74, 58)",13,15.0
16,Auction,D3,"(23, 99)",14,22.0
16,Auction,D4,"(15, 98)",14,29.0
16,Auction,D5,"(57, 25)",6,15.0
16,Auction,D6,"(69, 45)",9,21.0
16,Auction,D7,"(8, 25)",5,16.0
16,Auction,D8,"(21, 92)",8,13.0
16,Q-Learning,D1,"(98, 40)",22,16.0
16,Q-Learning,D2,"(74, 58)",13,15.0
16,Q-Learning,D3,"(23, 99)",14,22.0
16,Q-Learning,D4,"(15, 98)",14,29.0
16,Q-Learning,D5,"(57, 25)",6,15.0
16,Q-Learning,D6,"(69, 45)",9,21.0
16,Q-Learning,D7,"(8, 25)",5,16.0
16,Q-Learning,D8,"(21, 92)",8,13.0
17,Greedy,D1,"(98, 40)",23,16.0
17,Greedy,D2,"(74, 58)",14,15.0
17,Greedy,D3,"(23, 99)",15,22.0
17,Greedy,D4,"(15, 98)",15,29.0
17,Greedy,D5,"(57, 25)",7,15.0
17,Greedy,D6,"(69, 45)",10,21.0
17,Greedy,D7,"(8, 25)",6,16.0
17,Greedy,D8,"(21, 92)",9,13.0
17,Auction,D1,"(98, 40)",23,16.0
17,Auction,D2,"(74, 58)",14,15.0
17,Auction,D4,"(15, 98)",15,29.0
17,Auction,D5,"(57, 25)",7,15.0
17,Auction,D6,"(69, 45)",10,21.0
17,Auction,D7,"(8, 25)",6,16.0
17,Auction,D8,"(21, 92)",9,13.0
17,Q-Learning,D1,"(98, 40)",23,16.0
17,Q-Learning,D2,"(74, 58)",14,15.0
17,Q-Learning,D3,"(23, 99)",15,22.0
17,Q-Learning,D5,"(57, 25)",7,15.0
17,Q-Learning,D6,"(69, 45)",10,21.0
17,Q-Learning,D7,"(8, 25)",6,16.0
17,Q-Learning,D8,"(21, 92)",9,13.0
18,Greedy,D1,"(98, 40)",24,16.0
18,Greedy,D2,"(74, 58)",15,15.0
18,Greedy,D3,"(23, 99)",16,22.0
18,Greedy,D4,"(15, 98)",16,29.0
18,Greedy,D5,"(57, 25)",8,15.0
18,Greedy,D6,"(69, 45)",11,21.0
18,Greedy,D7,"(8, 25)",7,16.0
18,Greedy,D8,"(21, 92)",10,13.0
18,Auction,D1,"(98, 40)",24,16.0
18,Auction,D2,"(74, 58)",15,15.0
18,Auction,D4,"(15, 98)",16,29.0
18,Auction,D5,"(57, 25)",8,15.0
18,Auction,D6,"(69, 45)",11,21.0
18,Auction,D7,"(8, 25)",7,16.0
18,Auction,D8,"(21, 92)",10,13.0
18,Q-Learning,D1,"(98, 40)",24,16.0
18,Q-Learning,D2,"(74, 58)",15,15.0
18,Q-Learning,D3,"(23, 99)",16,22.0
18,Q-Learning,D5,"(57, 25)",8,15.0
18,Q-Learning,D6,"(69, 45)",11,21.0
18,Q-Learning,D7,"(8, 25)",7,16.0
18,Q-Learning,D8,"(21, 92)",10,13.0
19,Greedy,D3,"(23, 99)",17,22.0
19,Greedy,D4,"(15, 98)",17,29.0
19,Greedy,D5,"(57, 25)",9,15.0
19,Greedy,D6,"(69, 45)",12,21.0
19,Greedy,D7,"(8, 25)",8,16.0
19,Greedy,D8,"(21, 92)",11,13.0
19,Auction,D1,"(98, 40)",25,16.0
19,Auction,D2,"(74, 58)",16,15.0
19,Auction,D4,"(15, 98)",17,29.0
19,Auction,D7,"(8, 25)",8,16.0
19,Auction,D8,"(21, 92)",11,13.0
19,Q-Learning,D1,"(98, 40)",25,16.0
19,Q-Learning,D2,"(74, 58)",16,15.0
19,Q-Learning,D3,"(23, 99)",17,22.0
19,Q-Learning,D6,"(69, 45)",12,21.0
19,Q-Learning,D7,"(8, 25)",8,16.0
19,Q-Learning,D8,"(21, 92)",11,13.0
20,Greedy,D3,"(23, 99)",18,22.0
20,Greedy,D4,"(15, 98)",18,29.0
20,Greedy,D5,"(57, 25)",10,15.0
20,Greedy,D6,"(69, 45)",13,21.0
20,Greedy,D7,"(8, 25)",9,16.0
20,Greedy,D8,"(21, 92)",12,13.0
20,Greedy,D9,"(13, 91)",1,16.0
20,Auction,D1,"(98, 40)",26,16.0
20,Auction,D2,"(74, 58)",17,15.0
20,Auction,D4,"(15, 98)",18,29.0
20,Auction,D7,"(8, 25)",9,16.0
20,Auction,D8,"(21, 92)",12,13.0
20,Auction,D9,"(13, 91)",1,16.0
20,Q-Learning,D1,"(98, 40)",26,16.0
20,Q-Learning,D2,"(74, 58)",17,15.0
20,Q-Learning,D3,"(23, 99)",18,22.0
20,Q-Learning,D6,"(69, 45)",13,21.0
20,Q-Learning,D7,"(8, 25)",9,16.0
20,Q-Learning,D8,"(21, 92)",12,13.0
20,Q-Learning,D9,"(13, 91)",1,16.0
21,Greedy,D3,"(23, 99)",19,22.0
21,Greedy,D4,"(15, 98)",19,29.0
21,Greedy,D5,"(57, 25)",11,15.0
21,Greedy,D6,"(69, 45)",14,21.0
21,Greedy,D7,"(8, 25)",10,16.0
21,Greedy,D8,"(21, 92)",13,13.0
21,Greedy,D9,"(13, 91)",2,16.0
21,Auction,D1,"(98, 40)",27,16.0
21,Auction,D2,"(74, 58)",18,15.0
21,Auction,D4,"(15, 98)",19,29.0
21,Auction,D7,"(8, 25)",10,16.0
21,Auction,D8,"(21, 92)",13,13.0
21,Auction,D9,"(13, 91)",2,16.0
21,Q-Learning,D1,"(98, 40)",27,16.0
21,Q-Learning,D2,"(74, 58)",18,15.0
21,Q-Learning,D3,"(23, 99)",19,22.0
21,Q-Learning,D6,"(69, 45)",14,21.0
21,Q-Learning,D7,"(8, 25)",10,16.0
21,Q-Learning,D8,"(21, 92)",13,13.0
21,Q-Learning,D9,"(13, 91)",2,16.0
22,Greedy,D3,"(23, 99)",20,22.0
22,Greedy,D4,"(15, 98)",20,29.0
22,Greedy,D5,"(57, 25)",12,15.0
22,Greedy,D6,"(69, 45)",15,21.0
22,Greedy,D7,"(8, 25)",11,16.0
22,Greedy,D8,"(21, 92)",14,13.0
22,Greedy,D9,"(13, 91)",3,16.0
22,Auction,D1,"(98, 40)",28,16.0
22,Auction,D2,"(74, 58)",19,15.0
22,Auction,D4,"(15, 98)",20,29.0
22,Auction,D7,"(8, 25)",11,16.0
22,Auction,D8,"(21, 92)",14,13.0
22,Auction,D9,"(13, 91)",3,16.0
22,Q-Learning,D1,"(98, 40)",28,16.0
22,Q-Learning,D2,"(74, 58)",19,15.0
22,Q-Learning,D3,"(23, 99)",20,22.0
22,Q-Learning,D6,"(69, 45)",15,21.0
22,Q-Learning,D7,"(8, 25)",11,16.0
22,Q-Learning,D8,"(21, 92)",14,13.0
22,Q-Learning,D9,"(13, 91)",3,16.0
23,Greedy,D3,"(23, 99)",21,22.0
23,Greedy,D4,"(15, 98)",21,29.0
23,Greedy,D5,"(57, 25)",13,15.0
23,Greedy,D7,"(8, 25)",12,16.0
23,Greedy,D9,"(13, 91)",4,16.0
23,Auction,D1,"(98, 40)",29,16.0
23,Auction,D2,"(74, 58)",20,15.0
23,Auction,D4,"(15, 98)",21,29.0
23,Auction,D8,"(21, 92)",15,13.0
23,Auction,D9,"(13, 91)",4,16.0
23,Q-Learning,D1,"(98, 40)",29,16.0
23,Q-Learning,D2,"(74, 58)",20,15.0
23,Q-Learning,D3,"(23, 99)",21,22.0
23,Q-Learning,D7,"(8, 25)",12,16.0
23,Q-Learning,D8,"(21, 92)",15,13.0
23,Q-Learning,D9,"(13, 91)",4,16.0
24,Greedy,D3,"(23, 99)",22,22.0
24,Greedy,D4,"(15, 98)",22,29.0
24,Greedy,D5,"(57, 25)",14,15.0
24,Greedy,D7,"(8, 25)",13,16.0
24,Greedy,D9,"(13, 91)",5,16.0
24,Auction,D1,"(98, 40)",30,16.0
24,Auction,D2,"(74, 58)",21,15.0
24,Auction,D4,"(15, 98)",22,29.0
24,Auction,D8,"(21, 92)",16,13.0
24,Auction,D9,"(13, 91)",5,16.0
24,Q-Learning,D1,"(98, 40)",30,16.0
24,Q-Learning,D2,"(74, 58)",21,15.0
24,Q-Learning,D3,"(23, 99)",22,22.0
24,Q-Learning,D7,"(8, 25)",13,16.0
24,Q-Learning,D8,"(21, 92)",16,13.0
24,Q-Learning,D9,"(13, 91)",5,16.0
25,Greedy,D4,"(15, 98)",23,29.0
25,Greedy,D5,"(57, 25)",15,15.0
25,Greedy,D7,"(8, 25)",14,16.0
25,Greedy,D9,"(13, 91)",6,16.0
25,Auction,D2,"(74, 58)",22,15.0
25,Auction,D4,"(15, 98)",23,29.0
25,Auction,D8,"(21, 92)",17,13.0
25,Auction,D9,"(13, 91)",6,16.0
25,Q-Learning,D2,"(74, 58)",22,15.0
25,Q-Learning,D3,"(23, 99)",23,22.0
25,Q-Learning,D7,"(8, 25)",14,16.0
25,Q-Learning,D8,"(21, 92)",17,13.0
25,Q-Learning,D9,"(13, 91)",6,16.0
26,Greedy,D4,"(15, 98)",24,29.0
26,Greedy,D7,"(8, 25)",15,16.0
26,Greedy,D9,"(13, 91)",7,16.0
26,Auction,D2,"(74, 58)",23,15.0
26,Auction,D4,"(15, 98)",24,29.0
26,Auction,D8,"(21, 92)",18,13.0
26,Auction,D9,"(13, 91)",7,16.0
26,Q-Learning,D7,"(8, 25)",15,16.0
26,Q-Learning,D8,"(21, 92)",18,13.0
26,Q-Learning,D9,"(13, 91)",7,16.0
27,Greedy,D7,"(8, 25)",16,16.0
27,Greedy,D9,"(13, 91)",8,16.0
27,Auction,D4,"(15, 98)",25,29.0
27,Auction,D8,"(21, 92)",19,13.0
27,Auction,D9,"(13, 91)",8,16.0
27,Q-Learning,D7,"(8, 25)",16,16.0
27,Q-Learning,D8,"(21, 92)",19,13.0
27,Q-Learning,D9,"(13, 91)",8,16.0
28,Greedy,D7,"(8, 25)",17,16.0
28,Greedy,D9,"(13, 91)",9,16.0
28,Greedy,D10,"(48, 53)",9,29.0
28,Auction,D4,"(15, 98)",26,29.0
28,Auction,D8,"(21, 92)",20,13.0
28,Auction,D9,"(13, 91)",9,16.0
28,Q-Learning,D7,"(8, 25)",17,16.0
28,Q-Learning,D9,"(13, 91)",9,16.0
28,Q-Learning,D10,"(48, 53)",9,29.0
29,Greedy,D7,"(8, 25)",18,16.0
29,Greedy,D9,"(13, 91)",10,16.0
29,Greedy,D10,"(48, 53)",10,29.0
29,Greedy,D11,"(19, 84)",6,29.0
29,Auction,D4,"(15, 98)",27,29.0
29,Auction,D8,"(21, 92)",21,13.0
29,Auction,D9,"(13, 91)",10,16.0
29,Auction,D11,"(19, 84)",6,29.0
29,Q-Learning,D7,"(8, 25)",18,16.0
29,Q-Learning,D9,"(13, 91)",10,16.0
29,Q-Learning,D10,"(48, 53)",10,29.0
29,Q-Learning,D11,"(19, 84)",6,29.0
30,Greedy,D7,"(8, 25)",19,16.0
30,Greedy,D9,"(13, 91)",11,16.0
30,Greedy,D10,"(48, 53)",11,29.0
30,Greedy,D11,"(19, 84)",7,29.0
30,Greedy,D12,"(41, 89)",7,16.0
30,Auction,D4,"(15, 98)",28,29.0
30,Auction,D9,"(13, 91)",11,16.0
30,Auction,D11,"(19, 84)",7,29.0
30,Auction,D12,"(41, 89)",7,16.0
30,Q-Learning,D7,"(8, 25)",19,16.0
30,Q-Learning,D9,"(13, 91)",11,16.0
30,Q-Learning,D10,"(48, 53)",11,29.0
30,Q-Learning,D11,"(19, 84)",7,29.0
30,Q-Learning,D12,"(41, 89)",7,16.0
31,Greedy,D9,"(13, 91)",12,16.0
31,Greedy,D10,"(48, 53)",12,29.0
31,Greedy,D11,"(19, 84)",8,29.0
31,Greedy,D12,"(41, 89)",8,16.0
31,Greedy,D13,"(8, 84)",3,10.0
31,Auction,D4,"(15, 98)",29,29.0
31,Auction,D9,"(13, 91)",12,16.0
31,Auction,D11,"(19, 84)",8,29.0
31,Auction,D12,"(41, 89)",8,16.0
31,Auction,D13,"(8, 84)",3,10.0
31,Q-Learning,D7,"(8, 25)",20,16.0
31,Q-Learning,D9,"(13, 91)",12,16.0
31,Q-Learning,D10,"(48, 53)",12,29.0
31,Q-Learning,D11,"(19, 84)",8,29.0
31,Q-Learning,D12,"(41, 89)",8,16.0
31,Q-Learning,D13,"(8, 84)",3,10.0
32,Greedy,D9,"(13, 91)",13,16.0
32,Greedy,D10,"(48, 53)",13,29.0
32,Greedy,D11,"(19, 84)",9,29.0
32,Greedy,D12,"(41, 89)",9,16.0
32,Greedy,D13,"(8, 84)",4,10.0
32,Greedy,D14,"(21, 79)",3,20.0
32,Auction,D4,"(15, 98)",30,29.0
32,Auction,D9,"(13, 91)",13,16.0
32,Auction,D11,"(19, 84)",9,29.0
32,Auction,D13,"(8, 84)",4,10.0
32,Auction,D14,"(21, 79)",3,20.0
32,Q-Learning,D7,"(8, 25)",21,16.0
32,Q-Learning,D9,"(13, 91)",13,16.0
32,Q-Learning,D10,"(48, 53)",13,29.0
32,Q-Learning,D11,"(19, 84)",9,29.0
32,Q-Learning,D12,"(41, 89)",9,16.0
32,Q-Learning,D13,"(8, 84)",4,10.0
32,Q-Learning,D14,"(21, 79)",3,20.0
33,Greedy,D9,"(13, 91)",14,16.0
33,Greedy,D10,"(48, 53)",14,29.0
33,Greedy,D11,"(19, 84)",10,29.0
33,Greedy,D12,"(41, 89)",10,16.0
33,Greedy,D13,"(8, 84)",5,10.0
33,Greedy,D14,"(21, 79)",4,20.0
33,Auction,D4,"(15, 98)",31,29.0
33,Auction,D9,"(13, 91)",14,16.0
33,Auction,D11,"(19, 84)",10,29.0
33,Auction,D13,"(8, 84)",5,10.0
33,Auction,D14,"(21, 79)",4,20.0
33,Q-Learning,D7,"(8, 25)",22,16.0
33,Q-Learning,D9,"(13, 91)",14,16.0
33,Q-Learning,D10,"(48, 53)",14,29.0
33,Q-Learning,D11,"(19, 84)",10,29.0
33,Q-Learning,D12,"(41, 89)",10,16.0
33,Q-Learning,D13,"(8, 84)",5,10.0
33,Q-Learning,D14,"(21, 79)",4,20.0
34,Greedy,D9,"(13, 91)",15,16.0
34,Greedy,D10,"(48, 53)",15,29.0
34,Greedy,D11,"(19, 84)",11,29.0
34,Greedy,D12,"(41, 89)",11,16.0
34,Greedy,D13,"(8, 84)",6,10.0
34,Greedy,D14,"(21, 79)",5,20.0
34,Auction,D4,"(15, 98)",32,29.0
34,Auction,D9,"(13, 91)",15,16.0
34,Auction,D11,"(19, 84)",11,29.0
34,Auction,D13,"(8, 84)",6,10.0
34,Auction,D14,"(21, 79)",5,20.0
34,Q-Learning,D7,"(8, 25)",23,16.0
34,Q-Learning,D9,"(13, 91)",15,16.0
34,Q-Learning,D10,"(48, 53)",15,29.0
34,Q-Learning,D11,"(19, 84)",11,29.0
34,Q-Learning,D12,"(41, 89)",11,16.0
34,Q-Learning,D13,"(8, 84)",6,10.0
34,Q-Learning,D14,"(21, 79)",5,20.0
35,Greedy,D10,"(48, 53)",16,29.0
35,Greedy,D11,"(19, 84)",12,29.0
35,Greedy,D12,"(41, 89)",12,16.0
35,Greedy,D13,"(8, 84)",7,10.0
35,Greedy,D14,"(21, 79)",6,20.0
35,Greedy,D15,"(18, 15)",1,16.0
35,Auction,D4,"(15, 98)",33,29.0
35,Auction,D9,"(13, 91)",16,16.0
35,Auction,D11,"(19, 84)",12,29.0
35,Auction,D13,"(8, 84)",7,10.0
35,Auction,D14,"(21, 79)",6,20.0
35,Auction,D15,"(18, 15)",1,16.0
35,Q-Learning,D7,"(8, 25)",24,16.0
35,Q-Learning,D9,"(13, 91)",16,16.0
35,Q-Learning,D10,"(48, 53)",16,29.0
35,Q-Learning,D11,"(19, 84)",12,29.0
35,Q-Learning,D12,"(41, 89)",12,16.0
35,Q-Learning,D13,"(8, 84)",7,10.0
35,Q-Learning,D14,"(21, 79)",6,20.0
35,Q-Learning,D15,"(18, 15)",1,16.0
36,Greedy,D10,"(48, 53)",17,29.0
36,Greedy,D11,"(19, 84)",13,29.0
36,Greedy,D12,"(41, 89)",13,16.0
36,Greedy,D13,"(8, 84)",8,10.0
36,Greedy,D14,"(21, 79)",7,20.0
36,Greedy,D15,"(18, 15)",2,16.0
36,Greedy,D16,"(10, 42)",1,13.0
36,Auction,D9,"(13, 91)",17,16.0
36,Auction,D11,"(19, 84)",13,29.0
36,Auction,D13,"(8, 84)",8,10.0
36,Auction,D14,"(21, 79)",7,20.0
36,Auction,D15,"(18, 15)",2,16.0
36,Auction,D16,"(10, 42)",1,13.0
36,Q-Learning,D7,"(8, 25)",25,16.0
36,Q-Learning,D10,"(48, 53)",17,29.0
36,Q-Learning,D11,"(19, 84)",13,29.0
36,Q-Learning,D12,"(41, 89)",13,16.0
36,Q-Learning,D13,"(8, 84)",8,10.0
36,Q-Learning,D14,"(21, 79)",7,20.0
36,Q-Learning,D15,"(18, 15)",2,16.0
36,Q-Learning,D16,"(10, 42)",1,13.0
37,Greedy,D10,"(48, 53)",18,29.0
37,Greedy,D11,"(19, 84)",14,29.0
37,Greedy,D12,"(41, 89)",14,16.0
37,Greedy,D13,"(8, 84)",9,10.0
37,Greedy,D14,"(21, 79)",8,20.0
37,Greedy,D15,"(18, 15)",3,16.0
37,Greedy,D16,"(10, 42)",2,13.0
37,Auction,D11,"(19, 84)",14,29.0
37,Auction,D13,"(8, 84)",9,10.0
37,Auction,D14,"(21, 79)",8,20.0
37,Auction,D15,"(18, 15)",3,16.0
37,Auction,D16,"(10, 42)",2,13.0
37,Q-Learning,D7,"(8, 25)",26,16.0
37,Q-Learning,D10,"(48, 53)",18,29.0
37,Q-Learning,D12,"(41, 89)",14,16.0
37,Q-Learning,D13,"(8, 84)",9,10.0
37,Q-Learning,D14,"(21, 79)",8,20.0
37,Q-Learning,D15,"(18, 15)",3,16.0
37,Q-Learning,D16,"(10, 42)",2,13.0
38,Greedy,D10,"(48, 53)",19,29.0
38,Greedy,D11,"(19, 84)",15,29.0
38,Greedy,D12,"(41, 89)",15,16.0
38,Greedy,D13,"(8, 84)",10,10.0
38,Greedy,D14,"(21, 79)",9,20.0
38,Greedy,D15,"(18, 15)",4,16.0
38,Greedy,D16,"(10, 42)",3,13.0
38,Greedy,D17,"(53, 16)",2,14.0
38,Auction,D11,"(19, 84)",15,29.0
38,Auction,D13,"(8, 84)",10,10.0
38,Auction,D14,"(21, 79)",9,20.0
38,Auction,D15,"(18, 15)",4,16.0
38,Auction,D16,"(10, 42)",3,13.0
38,Auction,D17,"(53, 16)",2,14.0
38,Q-Learning,D7,"(8, 25)",27,16.0
38,Q-Learning,D10,"(48, 53)",19,29.0
38,Q-Learning,D12,"(41, 89)",15,16.0
38,Q-Learning,D13,"(8, 84)",10,10.0
38,Q-Learning,D14,"(21, 79)",9,20.0
38,Q-Learning,D15,"(18, 15)",4,16.0
38,Q-Learning,D16,"(10, 42)",3,13.0
38,Q-Learning,D17,"(53, 16)",2,14.0
39,Greedy,D10,"(48, 53)",20,29.0
39,Greedy,D11,"(19, 84)",16,29.0
39,Greedy,D12,"(41, 89)",16,16.0
39,Greedy,D13,"(8, 84)",11,10.0
39,Greedy,D14,"(21, 79)",10,20.0
39,Greedy,D15,"(18, 15)",5,16.0
