task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.5811388300841895,23.58113883008419,1.0718699468220085,23.58113883008419
T2,15.0,3.771236166328254,18.771236166328254,1.2514157444218836,18.771236166328254
T10,20.0,1.5908690070307059,21.590869007030705,1.0795434503515353,21.590869007030705
T5,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
T8,24.0,5.90592922409336,29.90592922409336,1.2460803843372232,29.90592922409336
T9,20.0,1.6970562748477138,21.697056274847714,1.0848528137423856,21.697056274847714
T7,19.0,1.2806248474865698,20.28062484748657,1.0674013077624511,20.28062484748657
T4,20.0,5.044248650140519,25.044248650140517,1.2522124325070259,25.044248650140517
T3,11.0,6.811754546370561,17.81175454637056,1.6192504133064147,17.81175454637056
T1,15.0,3.625,18.625,1.2416666666666667,18.625
D3,19.0,9.3392838174146,28.3392838174146,1.491541253548137,28.3392838174146
D8,29.0,5.280151512977634,34.28015151297763,1.182074190102677,34.28015151297763
D4,10.0,0.625,10.625,1.0625,10.625
D9,30.0,4.853406592853679,34.85340659285368,1.1617802197617892,34.85340659285368
D10,29.0,0.7211102550927978,29.721110255092796,1.024865870865269,29.721110255092796
D2,16.0,2.7442420078285483,18.744242007828547,1.1715151254892842,18.744242007828547
D1,23.0,12.317467272130257,35.31746727213026,1.5355420553100112,35.31746727213026
D6,16.0,2.2825424421026654,18.282542442102667,1.1426589026314167,18.282542442102667
D12,29.0,1.0,30.0,1.0344827586206897,30.0
D15,21.0,4.00195264839553,25.00195264839553,1.1905691737331205,25.00195264839553
D5,30.0,7.840918313565064,37.84091831356506,1.261363943785502,37.84091831356506
D11,28.0,0.4969039949999533,28.496903994999954,1.0177465712499985,28.496903994999954
D25,27.0,1.6031219541881399,28.60312195418814,1.0593748871921533,28.60312195418814
D7,13.0,22.070593809662466,35.07059380966247,2.6977379853586516,35.07059380966247
D23,13.0,2.3687784005919825,15.368778400591982,1.18221372312246,15.368778400591982
D34,14.0,5.392413652530748,19.39241365253075,1.3851724037521964,19.39241365253075
D16,12.0,4.2047592083257275,16.204759208325726,1.3503966006938104,16.204759208325726
D18,14.0,1.74928556845359,15.74928556845359,1.1249489691752566,15.74928556845359
