task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,1.6970562748477138,21.697056274847714,1.0848528137423856,21.697056274847714
T7,19.0,1.2806248474865698,20.28062484748657,1.0674013077624511,20.28062484748657
T10,20.0,1.5908690070307059,21.590869007030705,1.0795434503515353,21.590869007030705
T5,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T2,15.0,3.771236166328254,18.771236166328254,1.2514157444218836,18.771236166328254
T8,24.0,5.45005733914791,29.45005733914791,1.2270857224644962,29.45005733914791
T4,20.0,5.044248650140519,25.044248650140517,1.2522124325070259,25.044248650140517
T3,11.0,6.020797289396148,17.02079728939615,1.5473452081269228,17.02079728939615
T6,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
T1,15.0,9.910712498212337,24.910712498212337,1.6607141665474892,24.910712498212337
D4,10.0,5.110772935672255,15.110772935672255,1.5110772935672254,15.110772935672255
D1,23.0,7.111961754677819,30.111961754677818,1.309215728464253,30.111961754677818
D9,30.0,4.853406592853679,34.85340659285368,1.1617802197617892,34.85340659285368
D10,29.0,0.7211102550927978,29.721110255092796,1.024865870865269,29.721110255092796
D2,16.0,2.7442420078285483,18.744242007828547,1.1715151254892842,18.744242007828547
D3,19.0,10.394229168149026,29.394229168149025,1.547064693060475,29.394229168149025
D6,16.0,4.565084884205331,20.56508488420533,1.2853178052628331,20.56508488420533
D12,29.0,1.0,30.0,1.0344827586206897,30.0
D7,13.0,3.127499000799201,16.1274990007992,1.240576846215323,16.1274990007992
D15,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
D20,17.0,1.0,18.0,1.0588235294117647,18.0
D5,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
D21,18.0,1.8582585934148133,19.858258593414813,1.1032365885230453,19.858258593414813
D14,27.0,2.2022715545545237,29.202271554554525,1.0815656131316491,29.202271554554525
D18,14.0,3.8873012632302006,17.8873012632302,1.2776643759450141,17.8873012632302
D23,13.0,2.3687784005919825,15.368778400591982,1.18221372312246,15.368778400591982
D16,12.0,13.736083866954221,25.73608386695422,2.1446736555795183,25.73608386695422
D24,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
D31,12.0,1.4560219778561037,13.456021977856103,1.1213351648213419,13.456021977856103
