task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
T7,24.0,1.1111111111111112,25.11111111111111,1.0462962962962963,25.11111111111111
T9,15.0,1.5461646096066226,16.546164609606624,1.1030776406404417,16.546164609606624
T3,14.0,1.2422599874998832,15.242259987499883,1.0887328562499916,15.242259987499883
T4,25.0,1.3922182317935186,26.392218231793517,1.0556887292717407,26.392218231793517
T2,25.0,4.543195461346562,29.543195461346563,1.1817278184538624,29.543195461346563
T1,16.0,2.5238858928247927,18.523885892824794,1.1577428683015496,18.523885892824794
T10,11.0,13.055267136294072,24.05526713629407,2.1868424669358246,24.05526713629407
T8,23.0,12.63372910549815,35.63372910549815,1.5492925698042672,35.63372910549815
T6,15.0,25.640679484842916,40.64067948484292,2.7093786323228612,40.64067948484292
D2,15.0,5.0990195135927845,20.099019513592786,1.339934634239519,20.099019513592786
D6,15.0,0.24845199749997665,15.248451997499977,1.0165634664999985,15.248451997499977
D5,18.0,2.481179155159901,20.4811791551599,1.1378432863977723,20.4811791551599
D4,13.0,0.9219544457292888,13.92195444572929,1.0709195727484069,13.92195444572929
D3,28.0,6.2801273872430325,34.280127387243034,1.2242902638301083,34.280127387243034
D10,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
D13,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
D11,17.0,1.6817030058842137,18.681703005884213,1.0989237062284831,18.681703005884213
D7,24.0,1.5713484026367723,25.571348402636772,1.0654728501098656,25.571348402636772
D9,21.0,1.9313207915827966,22.931320791582795,1.0919676567420378,22.931320791582795
D8,27.0,4.967896939349688,31.96789693934969,1.1839961829388774,31.96789693934969
D14,25.0,4.28498671072748,29.28498671072748,1.1713994684290991,29.28498671072748
D20,18.0,0.625,18.625,1.0347222222222223,18.625
D1,15.0,2.5915341754868004,17.5915341754868,1.1727689450324532,17.5915341754868
D25,29.0,0.9519716382329886,29.95197163823299,1.0328266082149307,29.95197163823299
D19,13.0,1.3601470508735445,14.360147050873545,1.1046266962210418,14.360147050873545
D15,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
D12,13.0,2.3985592383247667,15.398559238324767,1.1845045567942127,15.398559238324767
D30,10.0,1.0137937550497031,11.013793755049702,1.1013793755049703,11.013793755049702
D24,25.0,2.7294688127912363,27.729468812791236,1.1091787525116494,27.729468812791236
D23,10.0,1.9697715603592207,11.96977156035922,1.196977156035922,11.96977156035922
D29,13.0,2.386303510546059,15.386303510546059,1.1835618085035429,15.386303510546059
D26,14.0,2.1396553460779613,16.139655346077962,1.1528325247198545,16.139655346077962
D21,10.0,3.456966485800899,13.4569664858009,1.3456966485800899,13.4569664858009
