task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,0.45069390943299864,30.450693909433,1.0150231303144333,30.450693909433
T7,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
T10,15.0,5.223404121574737,20.223404121574738,1.348226941438316,20.223404121574738
T6,13.0,1.74928556845359,14.74928556845359,1.1345604283425839,14.74928556845359
T5,18.0,7.781745019952502,25.781745019952503,1.432319167775139,25.781745019952503
T8,30.0,0.9428090415820635,30.942809041582063,1.0314269680527355,30.942809041582063
T2,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
T1,12.0,4.308131845707603,16.308131845707603,1.3590109871423002,16.308131845707603
T4,20.0,4.857142857142857,24.857142857142858,1.2428571428571429,24.857142857142858
T3,22.0,7.846177413237608,29.84617741323761,1.3566444278744367,29.84617741323761
D1,19.0,3.975620147292188,22.975620147292187,1.209243165646957,22.975620147292187
D5,20.0,1.131370849898476,21.131370849898477,1.0565685424949238,21.131370849898477
D3,27.0,8.160882305241266,35.160882305241266,1.302254900194121,35.160882305241266
D10,27.0,2.2810359488618324,29.28103594886183,1.0844828129208086,29.28103594886183
D2,27.0,1.7391639824998366,28.739163982499836,1.0644134808333272,28.739163982499836
D6,25.0,5.252793231671496,30.252793231671497,1.21011172926686,30.252793231671497
D9,27.0,3.75,30.75,1.1388888888888888,30.75
D4,13.0,3.557562367689427,16.557562367689428,1.2736586436684176,16.557562367689428
D7,11.0,14.348828833353922,25.34882883335392,2.3044389848503566,25.34882883335392
D14,30.0,4.642796092394707,34.642796092394704,1.15475986974649,34.642796092394704
D17,17.0,11.68569876197207,28.68569876197207,1.6873940448218865,28.68569876197207
D12,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
D11,27.0,2.1396553460779613,29.139655346077962,1.0792464942991837,29.139655346077962
D13,22.0,7.003526448586411,29.00352644858641,1.3183421112993823,29.00352644858641
D16,22.0,4.494441010848846,26.494441010848846,1.204292773220402,26.494441010848846
D15,12.0,1.0400156984686455,13.040015698468645,1.086667974872387,13.040015698468645
D8,22.0,10.640018796975877,32.64001879697588,1.4836372180443582,32.64001879697588
D18,23.0,1.6666666666666667,24.666666666666668,1.0724637681159421,24.666666666666668
D33,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
D23,10.0,3.4141250709369158,13.414125070936915,1.3414125070936915,13.414125070936915
D38,11.0,2.908056072956089,13.90805607295609,1.264368733905099,13.90805607295609
D43,11.0,3.0572763655760995,14.057276365576099,1.2779342150523727,14.057276365576099
D51,16.0,3.3526109228480423,19.352610922848044,1.2095381826780027,19.352610922848044
