time_step,method,task_id,position,urgency,duration
15,Q-Learning,D2,"(7, 6)",18,27.0
15,Q-Learning,D3,"(73, 12)",14,27.0
15,Q-Learning,D4,"(36, 81)",4,13.0
15,Q-Learning,D5,"(83, 12)",12,20.0
15,Q-Learning,D6,"(79, 61)",2,25.0
16,Greedy,D3,"(73, 12)",15,27.0
16,Greedy,D4,"(36, 81)",5,13.0
16,Greedy,D5,"(83, 12)",13,20.0
16,Greedy,D6,"(79, 61)",3,25.0
16,Greedy,D7,"(26, 89)",1,11.0
16,Auction,D2,"(7, 6)",19,27.0
16,Auction,D3,"(73, 12)",15,27.0
16,Auction,D4,"(36, 81)",5,13.0
16,Auction,D6,"(79, 61)",3,25.0
16,Auction,D7,"(26, 89)",1,11.0
16,Q-Learning,D1,"(68, 70)",20,19.0
16,Q-Learning,D2,"(7, 6)",19,27.0
16,Q-Learning,D3,"(73, 12)",15,27.0
16,Q-Learning,D4,"(36, 81)",5,13.0
16,Q-Learning,D5,"(83, 12)",13,20.0
16,Q-Learning,D7,"(26, 89)",1,11.0
17,Greedy,D3,"(73, 12)",16,27.0
17,Greedy,D4,"(36, 81)",6,13.0
17,Greedy,D5,"(83, 12)",14,20.0
17,Greedy,D6,"(79, 61)",4,25.0
17,Greedy,D7,"(26, 89)",2,11.0
17,Greedy,D8,"(13, 90)",3,22.0
17,Auction,D2,"(7, 6)",20,27.0
17,Auction,D3,"(73, 12)",16,27.0
17,Auction,D4,"(36, 81)",6,13.0
17,Auction,D6,"(79, 61)",4,25.0
17,Auction,D7,"(26, 89)",2,11.0
17,Auction,D8,"(13, 90)",3,22.0
17,Q-Learning,D2,"(7, 6)",20,27.0
17,Q-Learning,D3,"(73, 12)",16,27.0
17,Q-Learning,D4,"(36, 81)",6,13.0
17,Q-Learning,D5,"(83, 12)",14,20.0
17,Q-Learning,D7,"(26, 89)",2,11.0
17,Q-Learning,D8,"(13, 90)",3,22.0
18,Greedy,D4,"(36, 81)",7,13.0
18,Greedy,D5,"(83, 12)",15,20.0
18,Greedy,D6,"(79, 61)",5,25.0
18,Greedy,D7,"(26, 89)",3,11.0
18,Greedy,D8,"(13, 90)",4,22.0
18,Greedy,D9,"(24, 60)",7,27.0
18,Auction,D2,"(7, 6)",21,27.0
18,Auction,D4,"(36, 81)",7,13.0
18,Auction,D6,"(79, 61)",5,25.0
18,Auction,D7,"(26, 89)",3,11.0
18,Auction,D8,"(13, 90)",4,22.0
18,Auction,D9,"(24, 60)",7,27.0
18,Q-Learning,D2,"(7, 6)",21,27.0
18,Q-Learning,D3,"(73, 12)",17,27.0
18,Q-Learning,D4,"(36, 81)",7,13.0
18,Q-Learning,D5,"(83, 12)",15,20.0
18,Q-Learning,D7,"(26, 89)",3,11.0
18,Q-Learning,D8,"(13, 90)",4,22.0
18,Q-Learning,D9,"(24, 60)",7,27.0
19,Greedy,D4,"(36, 81)",8,13.0
19,Greedy,D6,"(79, 61)",6,25.0
19,Greedy,D7,"(26, 89)",4,11.0
19,Greedy,D8,"(13, 90)",5,22.0
19,Greedy,D9,"(24, 60)",8,27.0
19,Greedy,D10,"(72, 72)",8,27.0
19,Auction,D2,"(7, 6)",22,27.0
19,Auction,D4,"(36, 81)",8,13.0
19,Auction,D6,"(79, 61)",6,25.0
19,Auction,D7,"(26, 89)",4,11.0
19,Auction,D8,"(13, 90)",5,22.0
19,Auction,D9,"(24, 60)",8,27.0
19,Q-Learning,D2,"(7, 6)",22,27.0
19,Q-Learning,D3,"(73, 12)",18,27.0
19,Q-Learning,D4,"(36, 81)",8,13.0
19,Q-Learning,D5,"(83, 12)",16,20.0
19,Q-Learning,D7,"(26, 89)",4,11.0
19,Q-Learning,D8,"(13, 90)",5,22.0
19,Q-Learning,D9,"(24, 60)",8,27.0
19,Q-Learning,D10,"(72, 72)",8,27.0
20,Greedy,D4,"(36, 81)",9,13.0
20,Greedy,D6,"(79, 61)",7,25.0
20,Greedy,D7,"(26, 89)",5,11.0
20,Greedy,D8,"(13, 90)",6,22.0
20,Greedy,D9,"(24, 60)",9,27.0
20,Greedy,D10,"(72, 72)",9,27.0
20,Auction,D2,"(7, 6)",23,27.0
20,Auction,D4,"(36, 81)",9,13.0
20,Auction,D6,"(79, 61)",7,25.0
20,Auction,D7,"(26, 89)",5,11.0
20,Auction,D8,"(13, 90)",6,22.0
20,Auction,D9,"(24, 60)",9,27.0
20,Q-Learning,D2,"(7, 6)",23,27.0
20,Q-Learning,D3,"(73, 12)",19,27.0
20,Q-Learning,D4,"(36, 81)",9,13.0
20,Q-Learning,D5,"(83, 12)",17,20.0
20,Q-Learning,D7,"(26, 89)",5,11.0
20,Q-Learning,D8,"(13, 90)",6,22.0
20,Q-Learning,D9,"(24, 60)",9,27.0
20,Q-Learning,D10,"(72, 72)",9,27.0
21,Greedy,D4,"(36, 81)",10,13.0
21,Greedy,D6,"(79, 61)",8,25.0
21,Greedy,D7,"(26, 89)",6,11.0
21,Greedy,D8,"(13, 90)",7,22.0
21,Greedy,D9,"(24, 60)",10,27.0
21,Greedy,D10,"(72, 72)",10,27.0
21,Auction,D2,"(7, 6)",24,27.0
21,Auction,D4,"(36, 81)",10,13.0
21,Auction,D6,"(79, 61)",8,25.0
21,Auction,D7,"(26, 89)",6,11.0
21,Auction,D8,"(13, 90)",7,22.0
21,Auction,D9,"(24, 60)",10,27.0
21,Q-Learning,D2,"(7, 6)",24,27.0
21,Q-Learning,D3,"(73, 12)",20,27.0
21,Q-Learning,D4,"(36, 81)",10,13.0
21,Q-Learning,D5,"(83, 12)",18,20.0
21,Q-Learning,D7,"(26, 89)",6,11.0
21,Q-Learning,D8,"(13, 90)",7,22.0
21,Q-Learning,D9,"(24, 60)",10,27.0
21,Q-Learning,D10,"(72, 72)",10,27.0
22,Greedy,D6,"(79, 61)",9,25.0
22,Greedy,D7,"(26, 89)",7,11.0
22,Greedy,D8,"(13, 90)",8,22.0
22,Greedy,D9,"(24, 60)",11,27.0
22,Greedy,D10,"(72, 72)",11,27.0
22,Auction,D4,"(36, 81)",11,13.0
22,Auction,D6,"(79, 61)",9,25.0
22,Auction,D7,"(26, 89)",7,11.0
22,Auction,D8,"(13, 90)",8,22.0
22,Auction,D9,"(24, 60)",11,27.0
22,Q-Learning,D2,"(7, 6)",25,27.0
22,Q-Learning,D3,"(73, 12)",21,27.0
22,Q-Learning,D4,"(36, 81)",11,13.0
22,Q-Learning,D5,"(83, 12)",19,20.0
22,Q-Learning,D7,"(26, 89)",7,11.0
22,Q-Learning,D8,"(13, 90)",8,22.0
22,Q-Learning,D9,"(24, 60)",11,27.0
22,Q-Learning,D10,"(72, 72)",11,27.0
23,Greedy,D6,"(79, 61)",10,25.0
23,Greedy,D7,"(26, 89)",8,11.0
23,Greedy,D8,"(13, 90)",9,22.0
23,Greedy,D9,"(24, 60)",12,27.0
23,Greedy,D10,"(72, 72)",12,27.0
23,Auction,D4,"(36, 81)",12,13.0
23,Auction,D6,"(79, 61)",10,25.0
23,Auction,D7,"(26, 89)",8,11.0
23,Auction,D8,"(13, 90)",9,22.0
23,Auction,D9,"(24, 60)",12,27.0
23,Q-Learning,D3,"(73, 12)",22,27.0
23,Q-Learning,D5,"(83, 12)",20,20.0
23,Q-Learning,D7,"(26, 89)",8,11.0
23,Q-Learning,D8,"(13, 90)",9,22.0
23,Q-Learning,D9,"(24, 60)",12,27.0
23,Q-Learning,D10,"(72, 72)",12,27.0
24,Greedy,D6,"(79, 61)",11,25.0
24,Greedy,D7,"(26, 89)",9,11.0
24,Greedy,D8,"(13, 90)",10,22.0
24,Greedy,D9,"(24, 60)",13,27.0
24,Greedy,D10,"(72, 72)",13,27.0
24,Greedy,D11,"(38, 64)",1,27.0
24,Auction,D4,"(36, 81)",13,13.0
24,Auction,D6,"(79, 61)",11,25.0
24,Auction,D7,"(26, 89)",9,11.0
24,Auction,D8,"(13, 90)",10,22.0
24,Auction,D9,"(24, 60)",13,27.0
24,Auction,D11,"(38, 64)",1,27.0
24,Q-Learning,D5,"(83, 12)",21,20.0
24,Q-Learning,D7,"(26, 89)",9,11.0
24,Q-Learning,D8,"(13, 90)",10,22.0
24,Q-Learning,D9,"(24, 60)",13,27.0
24,Q-Learning,D10,"(72, 72)",13,27.0
24,Q-Learning,D11,"(38, 64)",1,27.0
25,Greedy,D6,"(79, 61)",12,25.0
25,Greedy,D7,"(26, 89)",10,11.0
25,Greedy,D8,"(13, 90)",11,22.0
25,Greedy,D9,"(24, 60)",14,27.0
25,Greedy,D10,"(72, 72)",14,27.0
25,Greedy,D11,"(38, 64)",2,27.0
25,Auction,D4,"(36, 81)",14,13.0
25,Auction,D6,"(79, 61)",12,25.0
25,Auction,D7,"(26, 89)",10,11.0
25,Auction,D8,"(13, 90)",11,22.0
25,Auction,D9,"(24, 60)",14,27.0
25,Auction,D11,"(38, 64)",2,27.0
25,Q-Learning,D5,"(83, 12)",22,20.0
25,Q-Learning,D7,"(26, 89)",10,11.0
25,Q-Learning,D8,"(13, 90)",11,22.0
25,Q-Learning,D9,"(24, 60)",14,27.0
25,Q-Learning,D10,"(72, 72)",14,27.0
25,Q-Learning,D11,"(38, 64)",2,27.0
26,Greedy,D6,"(79, 61)",13,25.0
26,Greedy,D7,"(26, 89)",11,11.0
26,Greedy,D8,"(13, 90)",12,22.0
26,Greedy,D10,"(72, 72)",15,27.0
26,Greedy,D11,"(38, 64)",3,27.0
26,Greedy,D12,"(77, 5)",3,18.0
26,Auction,D4,"(36, 81)",15,13.0
26,Auction,D7,"(26, 89)",11,11.0
26,Auction,D8,"(13, 90)",12,22.0
26,Auction,D9,"(24, 60)",15,27.0
26,Auction,D11,"(38, 64)",3,27.0
26,Auction,D12,"(77, 5)",3,18.0
26,Q-Learning,D7,"(26, 89)",11,11.0
26,Q-Learning,D8,"(13, 90)",12,22.0
26,Q-Learning,D9,"(24, 60)",15,27.0
26,Q-Learning,D10,"(72, 72)",15,27.0
26,Q-Learning,D11,"(38, 64)",3,27.0
26,Q-Learning,D12,"(77, 5)",3,18.0
27,Greedy,D6,"(79, 61)",14,25.0
27,Greedy,D8,"(13, 90)",13,22.0
27,Greedy,D10,"(72, 72)",16,27.0
27,Greedy,D11,"(38, 64)",4,27.0
27,Greedy,D12,"(77, 5)",4,18.0
27,Greedy,D13,"(70, 4)",9,22.0
27,Auction,D4,"(36, 81)",16,13.0
27,Auction,D7,"(26, 89)",12,11.0
27,Auction,D8,"(13, 90)",13,22.0
27,Auction,D9,"(24, 60)",16,27.0
27,Auction,D11,"(38, 64)",4,27.0
27,Auction,D12,"(77, 5)",4,18.0
27,Auction,D13,"(70, 4)",9,22.0
27,Q-Learning,D7,"(26, 89)",12,11.0
27,Q-Learning,D8,"(13, 90)",13,22.0
27,Q-Learning,D10,"(72, 72)",16,27.0
27,Q-Learning,D11,"(38, 64)",4,27.0
27,Q-Learning,D12,"(77, 5)",4,18.0
27,Q-Learning,D13,"(70, 4)",9,22.0
28,Greedy,D6,"(79, 61)",15,25.0
28,Greedy,D8,"(13, 90)",14,22.0
28,Greedy,D10,"(72, 72)",17,27.0
28,Greedy,D11,"(38, 64)",5,27.0
28,Greedy,D12,"(77, 5)",5,18.0
28,Greedy,D13,"(70, 4)",10,22.0
28,Auction,D4,"(36, 81)",17,13.0
28,Auction,D7,"(26, 89)",13,11.0
28,Auction,D8,"(13, 90)",14,22.0
28,Auction,D9,"(24, 60)",17,27.0
28,Auction,D11,"(38, 64)",5,27.0
28,Auction,D12,"(77, 5)",5,18.0
28,Auction,D13,"(70, 4)",10,22.0
28,Q-Learning,D7,"(26, 89)",13,11.0
28,Q-Learning,D8,"(13, 90)",14,22.0
28,Q-Learning,D10,"(72, 72)",17,27.0
28,Q-Learning,D11,"(38, 64)",5,27.0
28,Q-Learning,D12,"(77, 5)",5,18.0
28,Q-Learning,D13,"(70, 4)",10,22.0
29,Greedy,D6,"(79, 61)",16,25.0
29,Greedy,D8,"(13, 90)",15,22.0
29,Greedy,D10,"(72, 72)",18,27.0
29,Greedy,D11,"(38, 64)",6,27.0
29,Greedy,D12,"(77, 5)",6,18.0
29,Greedy,D13,"(70, 4)",11,22.0
29,Auction,D4,"(36, 81)",18,13.0
29,Auction,D7,"(26, 89)",14,11.0
29,Auction,D8,"(13, 90)",15,22.0
29,Auction,D9,"(24, 60)",18,27.0
29,Auction,D11,"(38, 64)",6,27.0
29,Auction,D12,"(77, 5)",6,18.0
29,Auction,D13,"(70, 4)",11,22.0
29,Q-Learning,D7,"(26, 89)",14,11.0
29,Q-Learning,D8,"(13, 90)",15,22.0
29,Q-Learning,D10,"(72, 72)",18,27.0
29,Q-Learning,D11,"(38, 64)",6,27.0
29,Q-Learning,D12,"(77, 5)",6,18.0
29,Q-Learning,D13,"(70, 4)",11,22.0
30,Greedy,D6,"(79, 61)",17,25.0
30,Greedy,D8,"(13, 90)",16,22.0
30,Greedy,D10,"(72, 72)",19,27.0
30,Greedy,D11,"(38, 64)",7,27.0
30,Greedy,D12,"(77, 5)",7,18.0
30,Greedy,D13,"(70, 4)",12,22.0
30,Auction,D4,"(36, 81)",19,13.0
30,Auction,D7,"(26, 89)",15,11.0
30,Auction,D8,"(13, 90)",16,22.0
30,Auction,D9,"(24, 60)",19,27.0
30,Auction,D11,"(38, 64)",7,27.0
30,Auction,D12,"(77, 5)",7,18.0
30,Auction,D13,"(70, 4)",12,22.0
30,Q-Learning,D7,"(26, 89)",15,11.0
30,Q-Learning,D8,"(13, 90)",16,22.0
30,Q-Learning,D10,"(72, 72)",19,27.0
30,Q-Learning,D11,"(38, 64)",7,27.0
30,Q-Learning,D12,"(77, 5)",7,18.0
30,Q-Learning,D13,"(70, 4)",12,22.0
31,Greedy,D6,"(79, 61)",18,25.0
31,Greedy,D10,"(72, 72)",20,27.0
31,Greedy,D11,"(38, 64)",8,27.0
31,Greedy,D12,"(77, 5)",8,18.0
31,Greedy,D13,"(70, 4)",13,22.0
31,Greedy,D14,"(78, 96)",9,30.0
31,Auction,D4,"(36, 81)",20,13.0
31,Auction,D7,"(26, 89)",16,11.0
31,Auction,D8,"(13, 90)",17,22.0
31,Auction,D11,"(38, 64)",8,27.0
31,Auction,D12,"(77, 5)",8,18.0
31,Auction,D13,"(70, 4)",13,22.0
31,Auction,D14,"(78, 96)",9,30.0
31,Q-Learning,D7,"(26, 89)",16,11.0
31,Q-Learning,D10,"(72, 72)",20,27.0
31,Q-Learning,D11,"(38, 64)",8,27.0
31,Q-Learning,D12,"(77, 5)",8,18.0
31,Q-Learning,D13,"(70, 4)",13,22.0
31,Q-Learning,D14,"(78, 96)",9,30.0
32,Greedy,D6,"(79, 61)",19,25.0
32,Greedy,D11,"(38, 64)",9,27.0
32,Greedy,D12,"(77, 5)",9,18.0
32,Greedy,D13,"(70, 4)",14,22.0
32,Greedy,D14,"(78, 96)",10,30.0
32,Auction,D8,"(13, 90)",18,22.0
32,Auction,D11,"(38, 64)",9,27.0
32,Auction,D12,"(77, 5)",9,18.0
32,Auction,D13,"(70, 4)",14,22.0
32,Auction,D14,"(78, 96)",10,30.0
32,Q-Learning,D7,"(26, 89)",17,11.0
32,Q-Learning,D10,"(72, 72)",21,27.0
32,Q-Learning,D11,"(38, 64)",9,27.0
32,Q-Learning,D12,"(77, 5)",9,18.0
32,Q-Learning,D13,"(70, 4)",14,22.0
32,Q-Learning,D14,"(78, 96)",10,30.0
33,Greedy,D6,"(79, 61)",20,25.0
33,Greedy,D11,"(38, 64)",10,27.0
33,Greedy,D12,"(77, 5)",10,18.0
33,Greedy,D13,"(70, 4)",15,22.0
33,Greedy,D14,"(78, 96)",11,30.0
33,Auction,D8,"(13, 90)",19,22.0
33,Auction,D11,"(38, 64)",10,27.0
33,Auction,D12,"(77, 5)",10,18.0
33,Auction,D13,"(70, 4)",15,22.0
33,Auction,D14,"(78, 96)",11,30.0
33,Q-Learning,D7,"(26, 89)",18,11.0
33,Q-Learning,D10,"(72, 72)",22,27.0
33,Q-Learning,D11,"(38, 64)",10,27.0
33,Q-Learning,D12,"(77, 5)",10,18.0
33,Q-Learning,D13,"(70, 4)",15,22.0
33,Q-Learning,D14,"(78, 96)",11,30.0
34,Greedy,D6,"(79, 61)",21,25.0
34,Greedy,D11,"(38, 64)",11,27.0
34,Greedy,D12,"(77, 5)",11,18.0
34,Greedy,D13,"(70, 4)",16,22.0
34,Greedy,D14,"(78, 96)",12,30.0
34,Auction,D8,"(13, 90)",20,22.0
34,Auction,D11,"(38, 64)",11,27.0
34,Auction,D12,"(77, 5)",11,18.0
34,Auction,D13,"(70, 4)",16,22.0
34,Auction,D14,"(78, 96)",12,30.0
34,Q-Learning,D10,"(72, 72)",23,27.0
34,Q-Learning,D11,"(38, 64)",11,27.0
34,Q-Learning,D12,"(77, 5)",11,18.0
34,Q-Learning,D13,"(70, 4)",16,22.0
34,Q-Learning,D14,"(78, 96)",12,30.0
35,Greedy,D6,"(79, 61)",22,25.0
35,Greedy,D11,"(38, 64)",12,27.0
35,Greedy,D12,"(77, 5)",12,18.0
35,Greedy,D13,"(70, 4)",17,22.0
35,Greedy,D14,"(78, 96)",13,30.0
35,Greedy,D15,"(77, 68)",1,12.0
35,Auction,D8,"(13, 90)",21,22.0
35,Auction,D11,"(38, 64)",12,27.0
35,Auction,D12,"(77, 5)",12,18.0
35,Auction,D13,"(70, 4)",17,22.0
35,Auction,D14,"(78, 96)",13,30.0
35,Auction,D15,"(77, 68)",1,12.0
35,Q-Learning,D10,"(72, 72)",24,27.0
35,Q-Learning,D11,"(38, 64)",12,27.0
35,Q-Learning,D12,"(77, 5)",12,18.0
35,Q-Learning,D13,"(70, 4)",17,22.0
35,Q-Learning,D14,"(78, 96)",13,30.0
35,Q-Learning,D15,"(77, 68)",1,12.0
36,Greedy,D6,"(79, 61)",23,25.0
36,Greedy,D11,"(38, 64)",13,27.0
36,Greedy,D12,"(77, 5)",13,18.0
36,Greedy,D13,"(70, 4)",18,22.0
36,Greedy,D14,"(78, 96)",14,30.0
36,Greedy,D15,"(77, 68)",2,12.0
36,Greedy,D16,"(65, 33)",9,22.0
36,Auction,D8,"(13, 90)",22,22.0
36,Auction,D11,"(38, 64)",13,27.0
36,Auction,D12,"(77, 5)",13,18.0
36,Auction,D13,"(70, 4)",18,22.0
36,Auction,D15,"(77, 68)",2,12.0
36,Auction,D16,"(65, 33)",9,22.0
36,Q-Learning,D11,"(38, 64)",13,27.0
36,Q-Learning,D12,"(77, 5)",13,18.0
36,Q-Learning,D13,"(70, 4)",18,22.0
36,Q-Learning,D14,"(78, 96)",14,30.0
36,Q-Learning,D15,"(77, 68)",2,12.0
36,Q-Learning,D16,"(65, 33)",9,22.0
37,Greedy,D6,"(79, 61)",24,25.0
37,Greedy,D11,"(38, 64)",14,27.0
37,Greedy,D12,"(77, 5)",14,18.0
37,Greedy,D13,"(70, 4)",19,22.0
37,Greedy,D14,"(78, 96)",15,30.0
37,Greedy,D15,"(77, 68)",3,12.0
37,Greedy,D16,"(65, 33)",10,22.0
37,Greedy,D17,"(1, 45)",1,17.0
37,Auction,D8,"(13, 90)",23,22.0
37,Auction,D11,"(38, 64)",14,27.0
37,Auction,D12,"(77, 5)",14,18.0
37,Auction,D13,"(70, 4)",19,22.0
37,Auction,D15,"(77, 68)",3,12.0
37,Auction,D16,"(65, 33)",10,22.0
37,Q-Learning,D11,"(38, 64)",14,27.0
37,Q-Learning,D12,"(77, 5)",14,18.0
37,Q-Learning,D13,"(70, 4)",19,22.0
37,Q-Learning,D14,"(78, 96)",15,30.0
37,Q-Learning,D15,"(77, 68)",3,12.0
37,Q-Learning,D16,"(65, 33)",10,22.0
37,Q-Learning,D17,"(1, 45)",1,17.0
38,Greedy,D11,"(38, 64)",15,27.0
38,Greedy,D12,"(77, 5)",15,18.0
38,Greedy,D13,"(70, 4)",20,22.0
38,Greedy,D14,"(78, 96)",16,30.0
38,Greedy,D15,"(77, 68)",4,12.0
38,Greedy,D16,"(65, 33)",11,22.0
38,Greedy,D17,"(1, 45)",2,17.0
38,Greedy,D18,"(26, 94)",5,23.0
38,Auction,D8,"(13, 90)",24,22.0
38,Auction,D11,"(38, 64)",15,27.0
38,Auction,D13,"(70, 4)",20,22.0
38,Auction,D15,"(77, 68)",4,12.0
38,Auction,D16,"(65, 33)",11,22.0
38,Auction,D18,"(26, 94)",5,23.0
38,Q-Learning,D11,"(38, 64)",15,27.0
38,Q-Learning,D12,"(77, 5)",15,18.0
