time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V10,"(48, 57)",70.49076914364376,True,11.509230856356236,1.0
1,Q-Learning,V1,"(0, 20)",39.25051442289447,True,21.749485577105528,1.0
1,Q-Learning,V2,"(69, 90)",76.22115394491296,True,21.77884605508704,1.0
1,Q-Learning,V3,"(48, 57)",83.91188749250875,True,15.08811250749125,1.0
1,Q-Learning,V4,"(3, 10)",70.04889944724631,True,25.951100552753687,1.0
1,Q-Learning,V5,"(12, 51)",36.15382258676239,True,29.84617741323761,1.0
1,Q-Learning,V6,"(61, 51)",77.62171280119495,True,14.378287198805056,1.0
1,Q-Learning,V7,"(63, 72)",18.19097436821947,True,32.80902563178053,1.0
1,Q-Learning,V8,"(91, 4)",76.67691038335467,True,22.323089616645333,1.0
1,Q-Learning,V9,"(93, 27)",69.14285714285714,True,24.857142857142858,1.0
1,Q-Learning,V10,"(63, 67)",47.599873739185306,True,34.400126260814694,1.0
2,Greedy,V1,"(19, 27)",35.2182549800475,True,24.781745019952503,1.0
2,Greedy,V2,"(37, 49)",77.77659587842527,True,19.223404121574738,1.0
2,Greedy,V3,"(61, 65)",82.33333333333333,True,15.666666666666668,1.0
2,Greedy,V4,"(82, 19)",81.25071443154641,True,13.74928556845359,1.0
2,Greedy,V5,"(24, 80)",36.15382258676239,True,28.84617741323761,1.0
2,Greedy,V6,"(60, 70)",61.549306090567,True,29.450693909433,1.0
2,Greedy,V7,"(82, 84)",33.210272367090454,True,16.789727632909543,1.0
2,Greedy,V8,"(53, 31)",61.52738332309224,True,36.47261667690776,1.0
2,Greedy,V9,"(93, 61)",69.14285714285714,True,23.857142857142858,1.0
2,Greedy,V10,"(39, 56)",70.49076914364376,True,10.509230856356236,1.0
2,Auction,V1,"(3, 10)",35.2182549800475,True,24.781745019952503,1.0
2,Auction,V2,"(0, 20)",77.77659587842527,True,19.223404121574738,1.0
2,Auction,V3,"(63, 67)",68.05719095841793,True,29.942809041582063,1.0
2,Auction,V4,"(91, 4)",81.25071443154641,True,13.74928556845359,1.0
2,Auction,V5,"(12, 51)",36.15382258676239,True,28.84617741323761,1.0
2,Auction,V6,"(63, 72)",61.549306090567,True,29.450693909433,1.0
2,Auction,V7,"(69, 90)",33.210272367090454,True,16.789727632909543,1.0
2,Auction,V8,"(61, 51)",82.6918681542924,True,15.308131845707603,1.0
2,Auction,V9,"(93, 27)",69.14285714285714,True,23.857142857142858,1.0
2,Auction,V10,"(48, 57)",70.49076914364376,True,10.509230856356236,1.0
2,Q-Learning,V1,"(0, 20)",39.25051442289447,True,20.749485577105528,1.0
2,Q-Learning,V2,"(69, 90)",76.22115394491296,True,20.77884605508704,1.0
2,Q-Learning,V3,"(48, 57)",83.91188749250875,True,14.08811250749125,1.0
2,Q-Learning,V4,"(3, 10)",70.04889944724631,True,24.951100552753687,1.0
2,Q-Learning,V5,"(12, 51)",36.15382258676239,True,28.84617741323761,1.0
2,Q-Learning,V6,"(61, 51)",77.62171280119495,True,13.378287198805056,1.0
2,Q-Learning,V7,"(63, 72)",18.19097436821947,True,31.80902563178053,1.0
2,Q-Learning,V8,"(91, 4)",76.67691038335467,True,21.323089616645333,1.0
2,Q-Learning,V9,"(93, 27)",69.14285714285714,True,23.857142857142858,1.0
2,Q-Learning,V10,"(63, 67)",47.599873739185306,True,33.400126260814694,1.0
3,Greedy,V1,"(19, 27)",35.2182549800475,True,23.781745019952503,1.0
3,Greedy,V2,"(37, 49)",77.77659587842527,True,18.223404121574738,1.0
3,Greedy,V3,"(61, 65)",82.33333333333333,True,14.666666666666668,1.0
3,Greedy,V4,"(82, 19)",81.25071443154641,True,12.74928556845359,1.0
3,Greedy,V5,"(24, 80)",36.15382258676239,True,27.84617741323761,1.0
3,Greedy,V6,"(60, 70)",61.549306090567,True,28.450693909433,1.0
3,Greedy,V7,"(82, 84)",33.210272367090454,True,15.789727632909543,1.0
3,Greedy,V8,"(53, 31)",61.52738332309224,True,35.47261667690776,1.0
3,Greedy,V9,"(93, 61)",69.14285714285714,True,22.857142857142858,1.0
3,Greedy,V10,"(39, 56)",70.49076914364376,True,9.509230856356236,1.0
3,Auction,V1,"(3, 10)",35.2182549800475,True,23.781745019952503,1.0
3,Auction,V2,"(0, 20)",77.77659587842527,True,18.223404121574738,1.0
3,Auction,V3,"(63, 67)",68.05719095841793,True,28.942809041582063,1.0
3,Auction,V4,"(91, 4)",81.25071443154641,True,12.74928556845359,1.0
3,Auction,V5,"(12, 51)",36.15382258676239,True,27.84617741323761,1.0
3,Auction,V6,"(63, 72)",61.549306090567,True,28.450693909433,1.0
3,Auction,V7,"(69, 90)",33.210272367090454,True,15.789727632909543,1.0
3,Auction,V8,"(61, 51)",82.6918681542924,True,14.308131845707603,1.0
3,Auction,V9,"(93, 27)",69.14285714285714,True,22.857142857142858,1.0
3,Auction,V10,"(48, 57)",70.49076914364376,True,9.509230856356236,1.0
3,Q-Learning,V1,"(0, 20)",39.25051442289447,True,19.749485577105528,1.0
3,Q-Learning,V2,"(69, 90)",76.22115394491296,True,19.77884605508704,1.0
3,Q-Learning,V3,"(48, 57)",83.91188749250875,True,13.08811250749125,1.0
3,Q-Learning,V4,"(3, 10)",70.04889944724631,True,23.951100552753687,1.0
3,Q-Learning,V5,"(12, 51)",36.15382258676239,True,27.84617741323761,1.0
3,Q-Learning,V6,"(61, 51)",77.62171280119495,True,12.378287198805056,1.0
3,Q-Learning,V7,"(63, 72)",18.19097436821947,True,30.80902563178053,1.0
3,Q-Learning,V8,"(91, 4)",76.67691038335467,True,20.323089616645333,1.0
3,Q-Learning,V9,"(93, 27)",69.14285714285714,True,22.857142857142858,1.0
3,Q-Learning,V10,"(63, 67)",47.599873739185306,True,32.400126260814694,1.0
4,Greedy,V1,"(19, 27)",35.2182549800475,True,22.781745019952503,1.0
4,Greedy,V2,"(37, 49)",77.77659587842527,True,17.223404121574738,1.0
4,Greedy,V3,"(61, 65)",82.33333333333333,True,13.666666666666668,1.0
4,Greedy,V4,"(82, 19)",81.25071443154641,True,11.74928556845359,1.0
4,Greedy,V5,"(24, 80)",36.15382258676239,True,26.84617741323761,1.0
4,Greedy,V6,"(60, 70)",61.549306090567,True,27.450693909433,1.0
4,Greedy,V7,"(82, 84)",33.210272367090454,True,14.789727632909543,1.0
4,Greedy,V8,"(53, 31)",61.52738332309224,True,34.47261667690776,1.0
4,Greedy,V9,"(93, 61)",69.14285714285714,True,21.857142857142858,1.0
4,Greedy,V10,"(39, 56)",70.49076914364376,True,8.509230856356236,1.0
4,Auction,V1,"(3, 10)",35.2182549800475,True,22.781745019952503,1.0
4,Auction,V2,"(0, 20)",77.77659587842527,True,17.223404121574738,1.0
4,Auction,V3,"(63, 67)",68.05719095841793,True,27.942809041582063,1.0
4,Auction,V4,"(91, 4)",81.25071443154641,True,11.74928556845359,1.0
4,Auction,V5,"(12, 51)",36.15382258676239,True,26.84617741323761,1.0
4,Auction,V6,"(63, 72)",61.549306090567,True,27.450693909433,1.0
4,Auction,V7,"(69, 90)",33.210272367090454,True,14.789727632909543,1.0
4,Auction,V8,"(61, 51)",82.6918681542924,True,13.308131845707603,1.0
4,Auction,V9,"(93, 27)",69.14285714285714,True,21.857142857142858,1.0
4,Auction,V10,"(48, 57)",70.49076914364376,True,8.509230856356236,1.0
4,Q-Learning,V1,"(0, 20)",39.25051442289447,True,18.749485577105528,1.0
4,Q-Learning,V2,"(69, 90)",76.22115394491296,True,18.77884605508704,1.0
4,Q-Learning,V3,"(48, 57)",83.91188749250875,True,12.08811250749125,1.0
4,Q-Learning,V4,"(3, 10)",70.04889944724631,True,22.951100552753687,1.0
4,Q-Learning,V5,"(12, 51)",36.15382258676239,True,26.84617741323761,1.0
4,Q-Learning,V6,"(61, 51)",77.62171280119495,True,11.378287198805056,1.0
4,Q-Learning,V7,"(63, 72)",18.19097436821947,True,29.80902563178053,1.0
4,Q-Learning,V8,"(91, 4)",76.67691038335467,True,19.323089616645333,1.0
4,Q-Learning,V9,"(93, 27)",69.14285714285714,True,21.857142857142858,1.0
4,Q-Learning,V10,"(63, 67)",47.599873739185306,True,31.400126260814694,1.0
5,Greedy,V1,"(19, 27)",35.2182549800475,True,21.781745019952503,1.0
5,Greedy,V2,"(37, 49)",77.77659587842527,True,16.223404121574738,1.0
5,Greedy,V3,"(61, 65)",82.33333333333333,True,12.666666666666668,1.0
5,Greedy,V4,"(82, 19)",81.25071443154641,True,10.74928556845359,1.0
5,Greedy,V5,"(24, 80)",36.15382258676239,True,25.84617741323761,1.0
5,Greedy,V6,"(60, 70)",61.549306090567,True,26.450693909433,1.0
5,Greedy,V7,"(82, 84)",33.210272367090454,True,13.789727632909543,1.0
5,Greedy,V8,"(53, 31)",61.52738332309224,True,33.47261667690776,1.0
5,Greedy,V9,"(93, 61)",69.14285714285714,True,20.857142857142858,1.0
5,Greedy,V10,"(39, 56)",70.49076914364376,True,7.509230856356236,1.0
5,Auction,V1,"(3, 10)",35.2182549800475,True,21.781745019952503,1.0
5,Auction,V2,"(0, 20)",77.77659587842527,True,16.223404121574738,1.0
5,Auction,V3,"(63, 67)",68.05719095841793,True,26.942809041582063,1.0
5,Auction,V4,"(91, 4)",81.25071443154641,True,10.74928556845359,1.0
5,Auction,V5,"(12, 51)",36.15382258676239,True,25.84617741323761,1.0
5,Auction,V6,"(63, 72)",61.549306090567,True,26.450693909433,1.0
5,Auction,V7,"(69, 90)",33.210272367090454,True,13.789727632909543,1.0
5,Auction,V8,"(61, 51)",82.6918681542924,True,12.308131845707603,1.0
5,Auction,V9,"(93, 27)",69.14285714285714,True,20.857142857142858,1.0
5,Auction,V10,"(48, 57)",70.49076914364376,True,7.509230856356236,1.0
5,Q-Learning,V1,"(0, 20)",39.25051442289447,True,17.749485577105528,1.0
5,Q-Learning,V2,"(69, 90)",76.22115394491296,True,17.77884605508704,1.0
5,Q-Learning,V3,"(48, 57)",83.91188749250875,True,11.08811250749125,1.0
5,Q-Learning,V4,"(3, 10)",70.04889944724631,True,21.951100552753687,1.0
5,Q-Learning,V5,"(12, 51)",36.15382258676239,True,25.84617741323761,1.0
5,Q-Learning,V6,"(61, 51)",77.62171280119495,True,10.378287198805056,1.0
5,Q-Learning,V7,"(63, 72)",18.19097436821947,True,28.80902563178053,1.0
5,Q-Learning,V8,"(91, 4)",76.67691038335467,True,18.323089616645333,1.0
5,Q-Learning,V9,"(93, 27)",69.14285714285714,True,20.857142857142858,1.0
5,Q-Learning,V10,"(63, 67)",47.599873739185306,True,30.400126260814694,1.0
6,Greedy,V1,"(19, 27)",35.2182549800475,True,20.781745019952503,1.0
6,Greedy,V2,"(37, 49)",77.77659587842527,True,15.223404121574738,1.0
6,Greedy,V3,"(61, 65)",82.33333333333333,True,11.666666666666668,1.0
6,Greedy,V4,"(82, 19)",81.25071443154641,True,9.74928556845359,1.0
6,Greedy,V5,"(24, 80)",36.15382258676239,True,24.84617741323761,1.0
6,Greedy,V6,"(60, 70)",61.549306090567,True,25.450693909433,1.0
6,Greedy,V7,"(82, 84)",33.210272367090454,True,12.789727632909543,1.0
6,Greedy,V8,"(53, 31)",61.52738332309224,True,32.47261667690776,1.0
6,Greedy,V9,"(93, 61)",69.14285714285714,True,19.857142857142858,1.0
6,Greedy,V10,"(39, 56)",70.49076914364376,True,6.509230856356236,1.0
6,Auction,V1,"(3, 10)",35.2182549800475,True,20.781745019952503,1.0
6,Auction,V2,"(0, 20)",77.77659587842527,True,15.223404121574738,1.0
6,Auction,V3,"(63, 67)",68.05719095841793,True,25.942809041582063,1.0
6,Auction,V4,"(91, 4)",81.25071443154641,True,9.74928556845359,1.0
6,Auction,V5,"(12, 51)",36.15382258676239,True,24.84617741323761,1.0
6,Auction,V6,"(63, 72)",61.549306090567,True,25.450693909433,1.0
6,Auction,V7,"(69, 90)",33.210272367090454,True,12.789727632909543,1.0
6,Auction,V8,"(61, 51)",82.6918681542924,True,11.308131845707603,1.0
6,Auction,V9,"(93, 27)",69.14285714285714,True,19.857142857142858,1.0
6,Auction,V10,"(48, 57)",70.49076914364376,True,6.509230856356236,1.0
6,Q-Learning,V1,"(0, 20)",39.25051442289447,True,16.749485577105528,1.0
6,Q-Learning,V2,"(69, 90)",76.22115394491296,True,16.77884605508704,1.0
6,Q-Learning,V3,"(48, 57)",83.91188749250875,True,10.08811250749125,1.0
6,Q-Learning,V4,"(3, 10)",70.04889944724631,True,20.951100552753687,1.0
6,Q-Learning,V5,"(12, 51)",36.15382258676239,True,24.84617741323761,1.0
6,Q-Learning,V6,"(61, 51)",77.62171280119495,True,9.378287198805056,1.0
6,Q-Learning,V7,"(63, 72)",18.19097436821947,True,27.80902563178053,1.0
6,Q-Learning,V8,"(91, 4)",76.67691038335467,True,17.323089616645333,1.0
6,Q-Learning,V9,"(93, 27)",69.14285714285714,True,19.857142857142858,1.0
6,Q-Learning,V10,"(63, 67)",47.599873739185306,True,29.400126260814694,1.0
7,Greedy,V1,"(19, 27)",35.2182549800475,True,19.781745019952503,1.0
7,Greedy,V2,"(37, 49)",77.77659587842527,True,14.223404121574738,1.0
7,Greedy,V3,"(61, 65)",82.33333333333333,True,10.666666666666668,1.0
7,Greedy,V4,"(82, 19)",81.25071443154641,True,8.74928556845359,1.0
7,Greedy,V5,"(24, 80)",36.15382258676239,True,23.84617741323761,1.0
7,Greedy,V6,"(60, 70)",61.549306090567,True,24.450693909433,1.0
7,Greedy,V7,"(82, 84)",33.210272367090454,True,11.789727632909543,1.0
7,Greedy,V8,"(53, 31)",61.52738332309224,True,31.472616676907762,1.0
7,Greedy,V9,"(93, 61)",69.14285714285714,True,18.857142857142858,1.0
7,Greedy,V10,"(39, 56)",70.49076914364376,True,5.509230856356236,1.0
7,Auction,V1,"(3, 10)",35.2182549800475,True,19.781745019952503,1.0
7,Auction,V2,"(0, 20)",77.77659587842527,True,14.223404121574738,1.0
7,Auction,V3,"(63, 67)",68.05719095841793,True,24.942809041582063,1.0
7,Auction,V4,"(91, 4)",81.25071443154641,True,8.74928556845359,1.0
7,Auction,V5,"(12, 51)",36.15382258676239,True,23.84617741323761,1.0
7,Auction,V6,"(63, 72)",61.549306090567,True,24.450693909433,1.0
7,Auction,V7,"(69, 90)",33.210272367090454,True,11.789727632909543,1.0
7,Auction,V8,"(61, 51)",82.6918681542924,True,10.308131845707603,1.0
7,Auction,V9,"(93, 27)",69.14285714285714,True,18.857142857142858,1.0
7,Auction,V10,"(48, 57)",70.49076914364376,True,5.509230856356236,1.0
7,Q-Learning,V1,"(0, 20)",39.25051442289447,True,15.749485577105528,1.0
7,Q-Learning,V2,"(69, 90)",76.22115394491296,True,15.77884605508704,1.0
7,Q-Learning,V3,"(48, 57)",83.91188749250875,True,9.08811250749125,1.0
7,Q-Learning,V4,"(3, 10)",70.04889944724631,True,19.951100552753687,1.0
7,Q-Learning,V5,"(12, 51)",36.15382258676239,True,23.84617741323761,1.0
7,Q-Learning,V6,"(61, 51)",77.62171280119495,True,8.378287198805056,1.0
7,Q-Learning,V7,"(63, 72)",18.19097436821947,True,26.80902563178053,1.0
7,Q-Learning,V8,"(91, 4)",76.67691038335467,True,16.323089616645333,1.0
7,Q-Learning,V9,"(93, 27)",69.14285714285714,True,18.857142857142858,1.0
7,Q-Learning,V10,"(63, 67)",47.599873739185306,True,28.400126260814694,1.0
8,Greedy,V1,"(19, 27)",35.2182549800475,True,18.781745019952503,1.0
8,Greedy,V2,"(37, 49)",77.77659587842527,True,13.223404121574738,1.0
8,Greedy,V3,"(61, 65)",82.33333333333333,True,9.666666666666668,1.0
8,Greedy,V4,"(82, 19)",81.25071443154641,True,7.74928556845359,1.0
8,Greedy,V5,"(24, 80)",36.15382258676239,True,22.84617741323761,1.0
8,Greedy,V6,"(60, 70)",61.549306090567,True,23.450693909433,1.0
8,Greedy,V7,"(82, 84)",33.210272367090454,True,10.789727632909543,1.0
8,Greedy,V8,"(53, 31)",61.52738332309224,True,30.472616676907762,1.0
8,Greedy,V9,"(93, 61)",69.14285714285714,True,17.857142857142858,1.0
8,Greedy,V10,"(39, 56)",70.49076914364376,True,4.509230856356236,1.0
8,Auction,V1,"(3, 10)",35.2182549800475,True,18.781745019952503,1.0
8,Auction,V2,"(0, 20)",77.77659587842527,True,13.223404121574738,1.0
8,Auction,V3,"(63, 67)",68.05719095841793,True,23.942809041582063,1.0
8,Auction,V4,"(91, 4)",81.25071443154641,True,7.74928556845359,1.0
8,Auction,V5,"(12, 51)",36.15382258676239,True,22.84617741323761,1.0
8,Auction,V6,"(63, 72)",61.549306090567,True,23.450693909433,1.0
8,Auction,V7,"(69, 90)",33.210272367090454,True,10.789727632909543,1.0
8,Auction,V8,"(61, 51)",82.6918681542924,True,9.308131845707603,1.0
8,Auction,V9,"(93, 27)",69.14285714285714,True,17.857142857142858,1.0
8,Auction,V10,"(48, 57)",70.49076914364376,True,4.509230856356236,1.0
8,Q-Learning,V1,"(0, 20)",39.25051442289447,True,14.749485577105528,1.0
8,Q-Learning,V2,"(69, 90)",76.22115394491296,True,14.77884605508704,1.0
8,Q-Learning,V3,"(48, 57)",83.91188749250875,True,8.08811250749125,1.0
8,Q-Learning,V4,"(3, 10)",70.04889944724631,True,18.951100552753687,1.0
8,Q-Learning,V5,"(12, 51)",36.15382258676239,True,22.84617741323761,1.0
8,Q-Learning,V6,"(61, 51)",77.62171280119495,True,7.378287198805056,1.0
8,Q-Learning,V7,"(63, 72)",18.19097436821947,True,25.80902563178053,1.0
8,Q-Learning,V8,"(91, 4)",76.67691038335467,True,15.323089616645333,1.0
8,Q-Learning,V9,"(93, 27)",69.14285714285714,True,17.857142857142858,1.0
8,Q-Learning,V10,"(63, 67)",47.599873739185306,True,27.400126260814694,1.0
9,Greedy,V1,"(19, 27)",35.2182549800475,True,17.781745019952503,1.0
9,Greedy,V2,"(37, 49)",77.77659587842527,True,12.223404121574738,1.0
9,Greedy,V3,"(61, 65)",82.33333333333333,True,8.666666666666668,1.0
9,Greedy,V4,"(82, 19)",81.25071443154641,True,6.74928556845359,1.0
9,Greedy,V5,"(24, 80)",36.15382258676239,True,21.84617741323761,1.0
9,Greedy,V6,"(60, 70)",61.549306090567,True,22.450693909433,1.0
9,Greedy,V7,"(82, 84)",33.210272367090454,True,9.789727632909543,1.0
9,Greedy,V8,"(53, 31)",61.52738332309224,True,29.472616676907762,1.0
9,Greedy,V9,"(93, 61)",69.14285714285714,True,16.857142857142858,1.0
9,Greedy,V10,"(39, 56)",70.49076914364376,True,3.509230856356236,1.0
9,Auction,V1,"(3, 10)",35.2182549800475,True,17.781745019952503,1.0
9,Auction,V2,"(0, 20)",77.77659587842527,True,12.223404121574738,1.0
9,Auction,V3,"(63, 67)",68.05719095841793,True,22.942809041582063,1.0
9,Auction,V4,"(91, 4)",81.25071443154641,True,6.74928556845359,1.0
9,Auction,V5,"(12, 51)",36.15382258676239,True,21.84617741323761,1.0
9,Auction,V6,"(63, 72)",61.549306090567,True,22.450693909433,1.0
9,Auction,V7,"(69, 90)",33.210272367090454,True,9.789727632909543,1.0
9,Auction,V8,"(61, 51)",82.6918681542924,True,8.308131845707603,1.0
9,Auction,V9,"(93, 27)",69.14285714285714,True,16.857142857142858,1.0
9,Auction,V10,"(48, 57)",70.49076914364376,True,3.509230856356236,1.0
9,Q-Learning,V1,"(0, 20)",39.25051442289447,True,13.749485577105528,1.0
9,Q-Learning,V2,"(69, 90)",76.22115394491296,True,13.77884605508704,1.0
9,Q-Learning,V3,"(48, 57)",83.91188749250875,True,7.08811250749125,1.0
9,Q-Learning,V4,"(3, 10)",70.04889944724631,True,17.951100552753687,1.0
9,Q-Learning,V5,"(12, 51)",36.15382258676239,True,21.84617741323761,1.0
9,Q-Learning,V6,"(61, 51)",77.62171280119495,True,6.378287198805056,1.0
9,Q-Learning,V7,"(63, 72)",18.19097436821947,True,24.80902563178053,1.0
9,Q-Learning,V8,"(91, 4)",76.67691038335467,True,14.323089616645333,1.0
9,Q-Learning,V9,"(93, 27)",69.14285714285714,True,16.857142857142858,1.0
9,Q-Learning,V10,"(63, 67)",47.599873739185306,True,26.400126260814694,1.0
10,Greedy,V1,"(19, 27)",35.2182549800475,True,16.781745019952503,1.0
10,Greedy,V2,"(37, 49)",77.77659587842527,True,11.223404121574738,1.0
10,Greedy,V3,"(61, 65)",82.33333333333333,True,7.666666666666668,1.0
10,Greedy,V4,"(82, 19)",81.25071443154641,True,5.74928556845359,1.0
10,Greedy,V5,"(24, 80)",36.15382258676239,True,20.84617741323761,1.0
10,Greedy,V6,"(60, 70)",61.549306090567,True,21.450693909433,1.0
10,Greedy,V7,"(82, 84)",33.210272367090454,True,8.789727632909543,1.0
10,Greedy,V8,"(53, 31)",61.52738332309224,True,28.472616676907762,1.0
10,Greedy,V9,"(93, 61)",69.14285714285714,True,15.857142857142858,1.0
10,Greedy,V10,"(39, 56)",70.49076914364376,True,2.509230856356236,1.0
10,Auction,V1,"(3, 10)",35.2182549800475,True,16.781745019952503,1.0
10,Auction,V2,"(0, 20)",77.77659587842527,True,11.223404121574738,1.0
10,Auction,V3,"(63, 67)",68.05719095841793,True,21.942809041582063,1.0
10,Auction,V4,"(91, 4)",81.25071443154641,True,5.74928556845359,1.0
10,Auction,V5,"(12, 51)",36.15382258676239,True,20.84617741323761,1.0
10,Auction,V6,"(63, 72)",61.549306090567,True,21.450693909433,1.0
10,Auction,V7,"(69, 90)",33.210272367090454,True,8.789727632909543,1.0
10,Auction,V8,"(61, 51)",82.6918681542924,True,7.308131845707603,1.0
10,Auction,V9,"(93, 27)",69.14285714285714,True,15.857142857142858,1.0
10,Auction,V10,"(48, 57)",70.49076914364376,True,2.509230856356236,1.0
10,Q-Learning,V1,"(0, 20)",39.25051442289447,True,12.749485577105528,1.0
10,Q-Learning,V2,"(69, 90)",76.22115394491296,True,12.77884605508704,1.0
10,Q-Learning,V3,"(48, 57)",83.91188749250875,True,6.08811250749125,1.0
10,Q-Learning,V4,"(3, 10)",70.04889944724631,True,16.951100552753687,1.0
10,Q-Learning,V5,"(12, 51)",36.15382258676239,True,20.84617741323761,1.0
10,Q-Learning,V6,"(61, 51)",77.62171280119495,True,5.378287198805056,1.0
10,Q-Learning,V7,"(63, 72)",18.19097436821947,True,23.80902563178053,1.0
10,Q-Learning,V8,"(91, 4)",76.67691038335467,True,13.323089616645333,1.0
10,Q-Learning,V9,"(93, 27)",69.14285714285714,True,15.857142857142858,1.0
10,Q-Learning,V10,"(63, 67)",47.599873739185306,True,25.400126260814694,1.0
11,Greedy,V1,"(19, 27)",35.2182549800475,True,15.781745019952503,1.0
11,Greedy,V2,"(37, 49)",77.77659587842527,True,10.223404121574738,1.0
11,Greedy,V3,"(61, 65)",82.33333333333333,True,6.666666666666668,1.0
11,Greedy,V4,"(82, 19)",81.25071443154641,True,4.74928556845359,1.0
11,Greedy,V5,"(24, 80)",36.15382258676239,True,19.84617741323761,1.0
11,Greedy,V6,"(60, 70)",61.549306090567,True,20.450693909433,1.0
11,Greedy,V7,"(82, 84)",33.210272367090454,True,7.789727632909543,1.0
11,Greedy,V8,"(53, 31)",61.52738332309224,True,27.472616676907762,1.0
11,Greedy,V9,"(93, 61)",69.14285714285714,True,14.857142857142858,1.0
11,Greedy,V10,"(39, 56)",70.49076914364376,True,1.5092308563562362,1.0
11,Auction,V1,"(3, 10)",35.2182549800475,True,15.781745019952503,1.0
11,Auction,V2,"(0, 20)",77.77659587842527,True,10.223404121574738,1.0
11,Auction,V3,"(63, 67)",68.05719095841793,True,20.942809041582063,1.0
11,Auction,V4,"(91, 4)",81.25071443154641,True,4.74928556845359,1.0
11,Auction,V5,"(12, 51)",36.15382258676239,True,19.84617741323761,1.0
11,Auction,V6,"(63, 72)",61.549306090567,True,20.450693909433,1.0
11,Auction,V7,"(69, 90)",33.210272367090454,True,7.789727632909543,1.0
11,Auction,V8,"(61, 51)",82.6918681542924,True,6.308131845707603,1.0
11,Auction,V9,"(93, 27)",69.14285714285714,True,14.857142857142858,1.0
11,Auction,V10,"(48, 57)",70.49076914364376,True,1.5092308563562362,1.0
11,Q-Learning,V1,"(0, 20)",39.25051442289447,True,11.749485577105528,1.0
11,Q-Learning,V2,"(69, 90)",76.22115394491296,True,11.77884605508704,1.0
