task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,7.781745019952502,25.781745019952503,1.432319167775139,25.781745019952503
T10,15.0,5.223404121574737,20.223404121574738,1.348226941438316,20.223404121574738
T9,30.0,0.45069390943299864,30.450693909433,1.0150231303144333,30.450693909433
T7,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
T1,12.0,4.666666666666667,16.666666666666668,1.388888888888889,16.666666666666668
T3,22.0,7.846177413237608,29.84617741323761,1.3566444278744367,29.84617741323761
T6,13.0,1.74928556845359,14.74928556845359,1.1345604283425839,14.74928556845359
T2,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
T4,20.0,4.857142857142857,24.857142857142858,1.2428571428571429,24.857142857142858
T8,30.0,7.472616676907762,37.47261667690776,1.249087222563592,37.47261667690776
D1,19.0,5.3670807293682055,24.367080729368205,1.2824779331246423,24.367080729368205
D2,27.0,7.611832893594025,34.61183289359403,1.2819197367997788,34.61183289359403
D3,27.0,18.1138375589247,45.1138375589247,1.6708828725527667,45.1138375589247
D5,20.0,9.000868013697346,29.000868013697346,1.4500434006848673,29.000868013697346
D4,13.0,3.5572912430182493,16.55729124301825,1.2736377879244807,16.55729124301825
D9,27.0,9.85817799947778,36.85817799947778,1.3651177036843622,36.85817799947778
D7,11.0,20.797969986408663,31.797969986408663,2.8907245442189695,31.797969986408663
D8,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
D10,27.0,1.5206906325745548,28.520690632574556,1.0563218752805392,28.520690632574556
D6,25.0,6.718548123582124,31.718548123582124,1.268741924943285,31.718548123582124
D13,22.0,6.381222453417527,28.38122245341753,1.290055566064433,28.38122245341753
D14,30.0,6.9299849464500785,36.92998494645008,1.2309994982150025,36.92998494645008
D11,27.0,6.293647591023825,33.29364759102383,1.2330980589268083,33.29364759102383
D12,18.0,8.398288516120413,26.398288516120413,1.4665715842289118,26.398288516120413
D16,22.0,5.656854249492381,27.65685424949238,1.25712973861329,27.65685424949238
D21,13.0,10.354816378006044,23.354816378006042,1.7965243367696955,23.354816378006042
D15,12.0,8.820430828479978,20.820430828479978,1.7350359023733315,20.820430828479978
D23,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
D17,17.0,4.024615616949963,21.024615616949962,1.2367420951147037,21.024615616949962
D38,11.0,0.7615773105863909,11.761577310586391,1.0692343009623992,11.761577310586391
D55,10.0,2.4267032964268394,12.42670329642684,1.242670329642684,12.42670329642684
