task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
T8,19.0,1.699673171197595,20.699673171197595,1.0894564826946103,20.699673171197595
T2,19.0,3.5816371954736006,22.5816371954736,1.1885072208144,22.5816371954736
D1,28.0,2.7509818673644326,30.750981867364434,1.0982493524058727,30.750981867364434
T9,30.0,4.833333333333333,34.833333333333336,1.1611111111111112,34.833333333333336
T5,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
T1,10.0,8.77852493303972,18.77852493303972,1.877852493303972,18.77852493303972
T7,13.0,8.4335638967165,21.4335638967165,1.6487356843628076,21.4335638967165
T4,25.0,5.8576872569299905,30.857687256929992,1.2343074902771998,30.857687256929992
T10,28.0,10.742439201596628,38.742439201596625,1.3836585429141652,38.742439201596625
D2,30.0,0.8089010988089465,30.808901098808946,1.0269633699602982,30.808901098808946
D6,14.0,3.783186487605389,17.783186487605388,1.2702276062575277,17.783186487605388
D10,22.0,0.8678055195451838,22.867805519545183,1.039445705433872,22.867805519545183
T3,30.0,4.346134936801766,34.34613493680177,1.1448711645600589,34.34613493680177
D3,18.0,5.153882032022076,23.153882032022075,1.2863267795567819,23.153882032022075
D5,29.0,2.414150989478496,31.414150989478497,1.083246585844086,31.414150989478497
D7,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
D15,10.0,1.0,11.0,1.1,11.0
D11,27.0,7.31057073315377,34.31057073315377,1.2707618790056951,34.31057073315377
D17,15.0,7.424621202458749,22.42462120245875,1.4949747468305832,22.42462120245875
D12,27.0,4.664761515876241,31.66476151587624,1.1727689450324534,31.66476151587624
D14,18.0,1.6024672335395507,19.60246723353955,1.0890259574188639,19.60246723353955
D4,25.0,5.448977704550768,30.448977704550767,1.2179591081820307,30.448977704550767
D13,21.0,8.806957476904268,29.806957476904266,1.4193789274716317,29.806957476904266
D9,17.0,1.5723301886761005,18.5723301886761,1.0924900110985942,18.5723301886761
D8,26.0,2.4368569110512563,28.436856911051258,1.0937252658096637,28.436856911051258
D26,16.0,1.5092308563562362,17.509230856356236,1.0943269285222648,17.509230856356236
D21,11.0,2.0396078054371136,13.039607805437115,1.185418891403374,13.039607805437115
D22,15.0,1.7400510848184252,16.740051084818425,1.1160034056545618,16.740051084818425
D20,11.0,6.174419550866579,17.17441955086658,1.5613108682605983,17.17441955086658
D27,11.0,5.153882032022076,16.153882032022075,1.468534730183825,16.153882032022075
D50,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
