task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,3.5816371954736006,22.5816371954736,1.1885072208144,22.5816371954736
T9,30.0,6.363961030678928,36.36396103067893,1.2121320343559643,36.36396103067893
T1,10.0,2.3359773379587376,12.335977337958738,1.233597733795874,12.335977337958738
D1,28.0,2.7509818673644326,30.750981867364434,1.0982493524058727,30.750981867364434
T6,11.0,10.680004681646913,21.680004681646913,1.9709095165133557,21.680004681646913
T7,13.0,7.086763875156433,20.086763875156432,1.545135682704341,20.086763875156432
T8,19.0,1.699673171197595,20.699673171197595,1.0894564826946103,20.699673171197595
T5,16.0,7.57099729229908,23.57099729229908,1.4731873307686925,23.57099729229908
T3,30.0,17.755280904564703,47.7552809045647,1.5918426968188233,47.7552809045647
T4,25.0,4.737556801183965,29.737556801183963,1.1895022720473585,29.737556801183963
D2,30.0,0.7777777777777778,30.77777777777778,1.025925925925926,30.77777777777778
T10,28.0,9.348202441586773,37.34820244158677,1.3338643729138133,37.34820244158677
D5,29.0,5.608635317388428,34.608635317388426,1.1934012178409803,34.608635317388426
D3,18.0,9.724325169388361,27.72432516938836,1.5402402871882424,27.72432516938836
D4,25.0,6.766184301362179,31.76618430136218,1.2706473720544873,31.76618430136218
D6,14.0,11.3718951806636,25.3718951806636,1.812278227190257,25.3718951806636
D9,17.0,13.713334953816142,30.713334953816144,1.806666761989185,30.713334953816144
D10,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
D15,10.0,2.9261749776799064,12.926174977679906,1.2926174977679907,12.926174977679906
D14,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
D7,23.0,5.462600113499065,28.462600113499064,1.237504352760829,28.462600113499064
D11,27.0,9.519716382329886,36.51971638232989,1.3525820882344404,36.51971638232989
D23,12.0,1.4577379737113252,13.457737973711325,1.1214781644759437,13.457737973711325
D8,26.0,5.362190449783847,31.362190449783846,1.2062380942224555,31.362190449783846
D12,27.0,5.44784474316945,32.44784474316945,1.2017720275247943,32.44784474316945
D13,21.0,10.43498389499902,31.43498389499902,1.4969039949999534,31.43498389499902
D17,15.0,10.5,25.5,1.7,25.5
D20,11.0,3.8052595180880893,14.80525951808809,1.3459326834625536,14.80525951808809
