task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
T4,27.0,1.8439088914585775,28.84390889145858,1.0682929219058732,28.84390889145858
T1,16.0,1.0,17.0,1.0625,17.0
T7,23.0,3.1304951684997055,26.130495168499706,1.1361084855869437,26.130495168499706
T6,20.0,7.115124735378854,27.115124735378853,1.3557562367689426,27.115124735378853
T2,20.0,5.467073155618909,25.46707315561891,1.2733536577809454,25.46707315561891
T8,16.0,3.8809442659051063,19.880944265905107,1.2425590166190692,19.880944265905107
T9,24.0,7.6011695006609195,31.60116950066092,1.3167153958608717,31.60116950066092
T10,16.0,4.5069390943299865,20.506939094329987,1.2816836933956242,20.506939094329987
T3,24.0,20.838665984174707,44.83866598417471,1.8682777493406129,44.83866598417471
E7,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
E4,10.0,18.99012901483294,28.99012901483294,2.899012901483294,28.99012901483294
E1,28.0,7.0667016071812645,35.066701607181265,1.2523822002564737,35.066701607181265
E8,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
E2,10.0,13.568754958031747,23.568754958031747,2.3568754958031746,23.568754958031747
E12,26.0,4.440720662234904,30.440720662234902,1.1707969485474963,30.440720662234902
E3,15.0,6.0,21.0,1.4,21.0
E5,20.0,3.5383612025908264,23.538361202590828,1.1769180601295415,23.538361202590828
E10,29.0,5.0,34.0,1.1724137931034482,34.0
E25,10.0,6.269968101992227,16.269968101992227,1.6269968101992227,16.269968101992227
E6,27.0,5.5,32.5,1.2037037037037037,32.5
E15,28.0,0.5,28.5,1.0178571428571428,28.5
E20,22.0,2.5124689052802225,24.512468905280222,1.114203132058192,24.512468905280222
E26,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
E18,19.0,0.9938079899999066,19.993807989999908,1.0523056836842057,19.993807989999908
E23,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
E22,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
E11,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
E41,12.0,11.40175425099138,23.40175425099138,1.9501461875826152,23.40175425099138
