task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
T6,20.0,7.115124735378854,27.115124735378853,1.3557562367689426,27.115124735378853
T8,16.0,3.8809442659051063,19.880944265905107,1.2425590166190692,19.880944265905107
T9,24.0,3.3541019662496847,27.354101966249686,1.1397542485937369,27.354101966249686
T10,16.0,4.5069390943299865,20.506939094329987,1.2816836933956242,20.506939094329987
T1,16.0,8.027729719194864,24.027729719194866,1.5017331074496791,24.027729719194866
T2,20.0,5.467073155618909,25.46707315561891,1.2733536577809454,25.46707315561891
T7,23.0,2.5298221281347035,25.529822128134704,1.1099922664406392,25.529822128134704
T4,27.0,4.2047592083257275,31.204759208325726,1.1557318225305824,31.204759208325726
T3,24.0,20.838665984174707,44.83866598417471,1.8682777493406129,44.83866598417471
E4,10.0,16.712644913358268,26.712644913358268,2.671264491335827,26.712644913358268
E1,28.0,7.624683761910116,35.62468376191012,1.272310134353933,35.62468376191012
E2,10.0,19.68025660401815,29.68025660401815,2.968025660401815,29.68025660401815
E3,15.0,23.706539182259394,38.70653918225939,2.5804359454839596,38.70653918225939
E7,24.0,11.882760622010359,35.88276062201036,1.4951150259170982,35.88276062201036
E5,20.0,13.072447700751718,33.07244770075172,1.6536223850375857,33.07244770075172
E8,21.0,21.403854793003994,42.403854793003994,2.019231180619238,42.403854793003994
E6,27.0,14.277254638059798,41.2772546380598,1.5287872088170298,41.2772546380598
E23,18.0,1.25,19.25,1.0694444444444444,19.25
E9,24.0,6.041522986797286,30.041522986797286,1.2517301244498868,30.041522986797286
E10,29.0,21.0,50.0,1.7241379310344827,50.0
E22,18.0,5.5901699437494745,23.590169943749473,1.3105649968749706,23.590169943749473
E11,18.0,5.555555555555555,23.555555555555557,1.308641975308642,23.555555555555557
E12,26.0,2.80713376952364,28.807133769523638,1.107966683443217,28.807133769523638
E26,11.0,4.1182520563948,15.1182520563948,1.3743865505813455,15.1182520563948
E21,15.0,9.56882960450232,24.56882960450232,1.637921973633488,24.56882960450232
