task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.0,17.0,1.0625,17.0
T8,16.0,3.8809442659051063,19.880944265905107,1.2425590166190692,19.880944265905107
T5,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
T6,20.0,7.045565981523414,27.045565981523414,1.3522782990761706,27.045565981523414
T10,16.0,4.5069390943299865,20.506939094329987,1.2816836933956242,20.506939094329987
T7,23.0,3.1304951684997055,26.130495168499706,1.1361084855869437,26.130495168499706
T9,24.0,7.6011695006609195,31.60116950066092,1.3167153958608717,31.60116950066092
T2,20.0,5.467073155618909,25.46707315561891,1.2733536577809454,25.46707315561891
T4,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T3,24.0,20.838665984174707,44.83866598417471,1.8682777493406129,44.83866598417471
E2,10.0,4.366062299143245,14.366062299143245,1.4366062299143245,14.366062299143245
E1,28.0,12.816005617976296,40.816005617976295,1.4577144863562963,40.816005617976295
E3,15.0,1.3517250067329376,16.351725006732938,1.0901150004488624,16.351725006732938
E8,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
E4,10.0,20.615528128088304,30.615528128088304,3.0615528128088303,30.615528128088304
E5,20.0,5.215361924162119,25.215361924162117,1.2607680962081058,25.215361924162117
E6,27.0,5.122499389946279,32.12249938994628,1.18972219962764,32.12249938994628
E9,24.0,3.75,27.75,1.15625,27.75
E7,24.0,6.262764742685312,30.262764742685313,1.2609485309452213,30.262764742685313
E11,18.0,3.303570832737446,21.303570832737446,1.1835317129298581,21.303570832737446
E23,18.0,3.010398644698074,21.010398644698075,1.167244369149893,21.010398644698075
E12,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
E20,22.0,2.5124689052802225,24.512468905280222,1.114203132058192,24.512468905280222
E15,28.0,2.209072203437452,30.20907220343745,1.0788954358370517,30.20907220343745
E18,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
E13,18.0,2.3333333333333335,20.333333333333332,1.1296296296296295,20.333333333333332
E17,23.0,3.255764119219941,26.25576411921994,1.1415549617052148,26.25576411921994
E28,15.0,8.923284148787374,23.923284148787374,1.5948856099191582,23.923284148787374
E41,12.0,4.962358310319802,16.9623583103198,1.4135298591933168,16.9623583103198
