time_step,method,task_id,position,urgency,duration
5,Auction,E3,"(71, 52)",1,15.0
5,Q-Learning,E1,"(22, 32)",4,28.0
5,Q-Learning,E2,"(16, 76)",4,10.0
5,Q-Learning,E3,"(71, 52)",1,15.0
6,Greedy,E1,"(22, 32)",5,28.0
6,Greedy,E2,"(16, 76)",5,10.0
6,Greedy,E3,"(71, 52)",2,15.0
6,Auction,E1,"(22, 32)",5,28.0
6,Auction,E2,"(16, 76)",5,10.0
6,Auction,E3,"(71, 52)",2,15.0
6,Q-Learning,E1,"(22, 32)",5,28.0
6,Q-Learning,E2,"(16, 76)",5,10.0
6,Q-Learning,E3,"(71, 52)",2,15.0
7,Greedy,E1,"(22, 32)",6,28.0
7,Greedy,E2,"(16, 76)",6,10.0
7,Greedy,E3,"(71, 52)",3,15.0
7,Greedy,E4,"(13, 9)",10,10.0
7,Auction,E1,"(22, 32)",6,28.0
7,Auction,E2,"(16, 76)",6,10.0
7,Auction,E3,"(71, 52)",3,15.0
7,Auction,E4,"(13, 9)",10,10.0
7,Q-Learning,E1,"(22, 32)",6,28.0
7,Q-Learning,E2,"(16, 76)",6,10.0
7,Q-Learning,E3,"(71, 52)",3,15.0
7,Q-Learning,E4,"(13, 9)",10,10.0
8,Greedy,E1,"(22, 32)",7,28.0
8,Greedy,E2,"(16, 76)",7,10.0
8,Greedy,E3,"(71, 52)",4,15.0
8,Greedy,E4,"(13, 9)",11,10.0
8,Auction,E1,"(22, 32)",7,28.0
8,Auction,E2,"(16, 76)",7,10.0
8,Auction,E3,"(71, 52)",4,15.0
8,Auction,E4,"(13, 9)",11,10.0
8,Q-Learning,E1,"(22, 32)",7,28.0
8,Q-Learning,E2,"(16, 76)",7,10.0
8,Q-Learning,E3,"(71, 52)",4,15.0
8,Q-Learning,E4,"(13, 9)",11,10.0
9,Greedy,E1,"(22, 32)",8,28.0
9,Greedy,E2,"(16, 76)",8,10.0
9,Greedy,E3,"(71, 52)",5,15.0
9,Greedy,E4,"(13, 9)",12,10.0
9,Auction,E1,"(22, 32)",8,28.0
9,Auction,E2,"(16, 76)",8,10.0
9,Auction,E3,"(71, 52)",5,15.0
9,Auction,E4,"(13, 9)",12,10.0
9,Q-Learning,E1,"(22, 32)",8,28.0
9,Q-Learning,E2,"(16, 76)",8,10.0
9,Q-Learning,E3,"(71, 52)",5,15.0
9,Q-Learning,E4,"(13, 9)",12,10.0
10,Greedy,E1,"(22, 32)",9,28.0
10,Greedy,E2,"(16, 76)",9,10.0
10,Greedy,E3,"(71, 52)",6,15.0
10,Greedy,E4,"(13, 9)",13,10.0
10,Greedy,E5,"(26, 10)",1,20.0
10,Auction,E1,"(22, 32)",9,28.0
10,Auction,E2,"(16, 76)",9,10.0
10,Auction,E3,"(71, 52)",6,15.0
10,Auction,E4,"(13, 9)",13,10.0
10,Auction,E5,"(26, 10)",1,20.0
10,Q-Learning,E1,"(22, 32)",9,28.0
10,Q-Learning,E2,"(16, 76)",9,10.0
10,Q-Learning,E3,"(71, 52)",6,15.0
10,Q-Learning,E4,"(13, 9)",13,10.0
10,Q-Learning,E5,"(26, 10)",1,20.0
11,Greedy,E1,"(22, 32)",10,28.0
11,Greedy,E2,"(16, 76)",10,10.0
11,Greedy,E3,"(71, 52)",7,15.0
11,Greedy,E4,"(13, 9)",14,10.0
11,Greedy,E5,"(26, 10)",2,20.0
11,Auction,E1,"(22, 32)",10,28.0
11,Auction,E2,"(16, 76)",10,10.0
11,Auction,E3,"(71, 52)",7,15.0
11,Auction,E4,"(13, 9)",14,10.0
11,Auction,E5,"(26, 10)",2,20.0
11,Q-Learning,E1,"(22, 32)",10,28.0
11,Q-Learning,E2,"(16, 76)",10,10.0
11,Q-Learning,E3,"(71, 52)",7,15.0
11,Q-Learning,E4,"(13, 9)",14,10.0
11,Q-Learning,E5,"(26, 10)",2,20.0
12,Greedy,E1,"(22, 32)",11,28.0
12,Greedy,E2,"(16, 76)",11,10.0
12,Greedy,E3,"(71, 52)",8,15.0
12,Greedy,E4,"(13, 9)",15,10.0
12,Greedy,E5,"(26, 10)",3,20.0
12,Greedy,E6,"(87, 8)",3,27.0
12,Auction,E1,"(22, 32)",11,28.0
12,Auction,E2,"(16, 76)",11,10.0
12,Auction,E3,"(71, 52)",8,15.0
12,Auction,E4,"(13, 9)",15,10.0
12,Auction,E5,"(26, 10)",3,20.0
12,Auction,E6,"(87, 8)",3,27.0
12,Q-Learning,E1,"(22, 32)",11,28.0
12,Q-Learning,E2,"(16, 76)",11,10.0
12,Q-Learning,E3,"(71, 52)",8,15.0
12,Q-Learning,E4,"(13, 9)",15,10.0
12,Q-Learning,E5,"(26, 10)",3,20.0
12,Q-Learning,E6,"(87, 8)",3,27.0
13,Greedy,E1,"(22, 32)",12,28.0
13,Greedy,E2,"(16, 76)",12,10.0
13,Greedy,E3,"(71, 52)",9,15.0
13,Greedy,E4,"(13, 9)",16,10.0
13,Greedy,E5,"(26, 10)",4,20.0
13,Greedy,E6,"(87, 8)",4,27.0
13,Auction,E1,"(22, 32)",12,28.0
13,Auction,E2,"(16, 76)",12,10.0
13,Auction,E3,"(71, 52)",9,15.0
13,Auction,E4,"(13, 9)",16,10.0
13,Auction,E5,"(26, 10)",4,20.0
13,Auction,E6,"(87, 8)",4,27.0
13,Q-Learning,E1,"(22, 32)",12,28.0
13,Q-Learning,E2,"(16, 76)",12,10.0
13,Q-Learning,E3,"(71, 52)",9,15.0
13,Q-Learning,E4,"(13, 9)",16,10.0
13,Q-Learning,E5,"(26, 10)",4,20.0
13,Q-Learning,E6,"(87, 8)",4,27.0
14,Greedy,E1,"(22, 32)",13,28.0
14,Greedy,E2,"(16, 76)",13,10.0
14,Greedy,E3,"(71, 52)",10,15.0
14,Greedy,E4,"(13, 9)",17,10.0
14,Greedy,E5,"(26, 10)",5,20.0
14,Greedy,E6,"(87, 8)",5,27.0
14,Auction,E1,"(22, 32)",13,28.0
14,Auction,E2,"(16, 76)",13,10.0
14,Auction,E3,"(71, 52)",10,15.0
14,Auction,E4,"(13, 9)",17,10.0
14,Auction,E5,"(26, 10)",5,20.0
14,Auction,E6,"(87, 8)",5,27.0
14,Q-Learning,E1,"(22, 32)",13,28.0
14,Q-Learning,E2,"(16, 76)",13,10.0
14,Q-Learning,E3,"(71, 52)",10,15.0
14,Q-Learning,E4,"(13, 9)",17,10.0
14,Q-Learning,E5,"(26, 10)",5,20.0
14,Q-Learning,E6,"(87, 8)",5,27.0
15,Greedy,E1,"(22, 32)",14,28.0
15,Greedy,E2,"(16, 76)",14,10.0
15,Greedy,E3,"(71, 52)",11,15.0
15,Greedy,E4,"(13, 9)",18,10.0
15,Greedy,E5,"(26, 10)",6,20.0
15,Greedy,E6,"(87, 8)",6,27.0
15,Auction,E1,"(22, 32)",14,28.0
15,Auction,E2,"(16, 76)",14,10.0
15,Auction,E3,"(71, 52)",11,15.0
15,Auction,E4,"(13, 9)",18,10.0
15,Auction,E5,"(26, 10)",6,20.0
15,Auction,E6,"(87, 8)",6,27.0
15,Q-Learning,E1,"(22, 32)",14,28.0
15,Q-Learning,E2,"(16, 76)",14,10.0
15,Q-Learning,E3,"(71, 52)",11,15.0
15,Q-Learning,E4,"(13, 9)",18,10.0
15,Q-Learning,E5,"(26, 10)",6,20.0
15,Q-Learning,E6,"(87, 8)",6,27.0
16,Greedy,E1,"(22, 32)",15,28.0
16,Greedy,E2,"(16, 76)",15,10.0
16,Greedy,E3,"(71, 52)",12,15.0
16,Greedy,E4,"(13, 9)",19,10.0
16,Greedy,E5,"(26, 10)",7,20.0
16,Greedy,E6,"(87, 8)",7,27.0
16,Auction,E1,"(22, 32)",15,28.0
16,Auction,E2,"(16, 76)",15,10.0
16,Auction,E3,"(71, 52)",12,15.0
16,Auction,E4,"(13, 9)",19,10.0
16,Auction,E5,"(26, 10)",7,20.0
16,Auction,E6,"(87, 8)",7,27.0
16,Q-Learning,E1,"(22, 32)",15,28.0
16,Q-Learning,E2,"(16, 76)",15,10.0
16,Q-Learning,E3,"(71, 52)",12,15.0
16,Q-Learning,E4,"(13, 9)",19,10.0
16,Q-Learning,E5,"(26, 10)",7,20.0
16,Q-Learning,E6,"(87, 8)",7,27.0
17,Greedy,E1,"(22, 32)",16,28.0
17,Greedy,E2,"(16, 76)",16,10.0
17,Greedy,E3,"(71, 52)",13,15.0
17,Greedy,E4,"(13, 9)",20,10.0
17,Greedy,E5,"(26, 10)",8,20.0
17,Greedy,E6,"(87, 8)",8,27.0
17,Greedy,E7,"(43, 91)",9,24.0
17,Auction,E1,"(22, 32)",16,28.0
17,Auction,E2,"(16, 76)",16,10.0
17,Auction,E3,"(71, 52)",13,15.0
17,Auction,E4,"(13, 9)",20,10.0
17,Auction,E5,"(26, 10)",8,20.0
17,Auction,E6,"(87, 8)",8,27.0
17,Auction,E7,"(43, 91)",9,24.0
17,Q-Learning,E1,"(22, 32)",16,28.0
17,Q-Learning,E2,"(16, 76)",16,10.0
17,Q-Learning,E3,"(71, 52)",13,15.0
17,Q-Learning,E4,"(13, 9)",20,10.0
17,Q-Learning,E5,"(26, 10)",8,20.0
17,Q-Learning,E6,"(87, 8)",8,27.0
17,Q-Learning,E7,"(43, 91)",9,24.0
18,Greedy,E1,"(22, 32)",17,28.0
18,Greedy,E2,"(16, 76)",17,10.0
18,Greedy,E3,"(71, 52)",14,15.0
18,Greedy,E4,"(13, 9)",21,10.0
18,Greedy,E5,"(26, 10)",9,20.0
18,Greedy,E6,"(87, 8)",9,27.0
18,Greedy,E7,"(43, 91)",10,24.0
18,Auction,E1,"(22, 32)",17,28.0
18,Auction,E3,"(71, 52)",14,15.0
18,Auction,E4,"(13, 9)",21,10.0
18,Auction,E5,"(26, 10)",9,20.0
18,Auction,E6,"(87, 8)",9,27.0
18,Auction,E7,"(43, 91)",10,24.0
18,Q-Learning,E1,"(22, 32)",17,28.0
18,Q-Learning,E2,"(16, 76)",17,10.0
18,Q-Learning,E3,"(71, 52)",14,15.0
18,Q-Learning,E4,"(13, 9)",21,10.0
18,Q-Learning,E5,"(26, 10)",9,20.0
18,Q-Learning,E6,"(87, 8)",9,27.0
19,Greedy,E1,"(22, 32)",18,28.0
19,Greedy,E2,"(16, 76)",18,10.0
19,Greedy,E3,"(71, 52)",15,15.0
19,Greedy,E5,"(26, 10)",10,20.0
19,Greedy,E6,"(87, 8)",10,27.0
19,Greedy,E7,"(43, 91)",11,24.0
19,Greedy,E8,"(65, 8)",6,21.0
19,Auction,E3,"(71, 52)",15,15.0
19,Auction,E4,"(13, 9)",22,10.0
19,Auction,E5,"(26, 10)",10,20.0
19,Auction,E6,"(87, 8)",10,27.0
19,Auction,E7,"(43, 91)",11,24.0
19,Auction,E8,"(65, 8)",6,21.0
19,Q-Learning,E1,"(22, 32)",18,28.0
19,Q-Learning,E2,"(16, 76)",18,10.0
19,Q-Learning,E3,"(71, 52)",15,15.0
19,Q-Learning,E5,"(26, 10)",10,20.0
19,Q-Learning,E6,"(87, 8)",10,27.0
19,Q-Learning,E8,"(65, 8)",6,21.0
20,Greedy,E1,"(22, 32)",19,28.0
20,Greedy,E2,"(16, 76)",19,10.0
20,Greedy,E3,"(71, 52)",16,15.0
20,Greedy,E5,"(26, 10)",11,20.0
20,Greedy,E6,"(87, 8)",11,27.0
20,Greedy,E7,"(43, 91)",12,24.0
20,Greedy,E8,"(65, 8)",7,21.0
20,Auction,E3,"(71, 52)",16,15.0
20,Auction,E4,"(13, 9)",23,10.0
20,Auction,E5,"(26, 10)",11,20.0
20,Auction,E6,"(87, 8)",11,27.0
20,Auction,E7,"(43, 91)",12,24.0
20,Auction,E8,"(65, 8)",7,21.0
20,Q-Learning,E1,"(22, 32)",19,28.0
20,Q-Learning,E2,"(16, 76)",19,10.0
20,Q-Learning,E3,"(71, 52)",16,15.0
20,Q-Learning,E5,"(26, 10)",11,20.0
20,Q-Learning,E6,"(87, 8)",11,27.0
20,Q-Learning,E8,"(65, 8)",7,21.0
21,Greedy,E2,"(16, 76)",20,10.0
21,Greedy,E3,"(71, 52)",17,15.0
21,Greedy,E5,"(26, 10)",12,20.0
21,Greedy,E6,"(87, 8)",12,27.0
21,Greedy,E7,"(43, 91)",13,24.0
21,Greedy,E8,"(65, 8)",8,21.0
21,Auction,E4,"(13, 9)",24,10.0
21,Auction,E5,"(26, 10)",12,20.0
21,Auction,E6,"(87, 8)",12,27.0
21,Auction,E7,"(43, 91)",13,24.0
21,Auction,E8,"(65, 8)",8,21.0
21,Q-Learning,E1,"(22, 32)",20,28.0
21,Q-Learning,E2,"(16, 76)",20,10.0
21,Q-Learning,E3,"(71, 52)",17,15.0
21,Q-Learning,E5,"(26, 10)",12,20.0
21,Q-Learning,E6,"(87, 8)",12,27.0
21,Q-Learning,E8,"(65, 8)",8,21.0
22,Greedy,E3,"(71, 52)",18,15.0
22,Greedy,E5,"(26, 10)",13,20.0
22,Greedy,E6,"(87, 8)",13,27.0
22,Greedy,E7,"(43, 91)",14,24.0
22,Greedy,E8,"(65, 8)",9,21.0
22,Greedy,E9,"(16, 61)",7,24.0
22,Auction,E4,"(13, 9)",25,10.0
22,Auction,E5,"(26, 10)",13,20.0
22,Auction,E6,"(87, 8)",13,27.0
22,Auction,E7,"(43, 91)",14,24.0
22,Auction,E9,"(16, 61)",7,24.0
22,Q-Learning,E2,"(16, 76)",21,10.0
22,Q-Learning,E3,"(71, 52)",18,15.0
22,Q-Learning,E5,"(26, 10)",13,20.0
22,Q-Learning,E6,"(87, 8)",13,27.0
22,Q-Learning,E8,"(65, 8)",9,21.0
22,Q-Learning,E9,"(16, 61)",7,24.0
23,Greedy,E3,"(71, 52)",19,15.0
23,Greedy,E5,"(26, 10)",14,20.0
23,Greedy,E6,"(87, 8)",14,27.0
23,Greedy,E7,"(43, 91)",15,24.0
23,Greedy,E8,"(65, 8)",10,21.0
23,Greedy,E9,"(16, 61)",8,24.0
23,Greedy,E10,"(17, 87)",5,29.0
23,Auction,E4,"(13, 9)",26,10.0
23,Auction,E5,"(26, 10)",14,20.0
23,Auction,E6,"(87, 8)",14,27.0
23,Auction,E7,"(43, 91)",15,24.0
23,Auction,E9,"(16, 61)",8,24.0
23,Auction,E10,"(17, 87)",5,29.0
23,Q-Learning,E2,"(16, 76)",22,10.0
23,Q-Learning,E3,"(71, 52)",19,15.0
23,Q-Learning,E5,"(26, 10)",14,20.0
23,Q-Learning,E6,"(87, 8)",14,27.0
23,Q-Learning,E8,"(65, 8)",10,21.0
23,Q-Learning,E9,"(16, 61)",8,24.0
23,Q-Learning,E10,"(17, 87)",5,29.0
24,Greedy,E3,"(71, 52)",20,15.0
24,Greedy,E5,"(26, 10)",15,20.0
24,Greedy,E6,"(87, 8)",15,27.0
24,Greedy,E7,"(43, 91)",16,24.0
24,Greedy,E8,"(65, 8)",11,21.0
24,Greedy,E9,"(16, 61)",9,24.0
24,Greedy,E10,"(17, 87)",6,29.0
24,Auction,E4,"(13, 9)",27,10.0
24,Auction,E5,"(26, 10)",15,20.0
24,Auction,E6,"(87, 8)",15,27.0
24,Auction,E7,"(43, 91)",16,24.0
24,Auction,E9,"(16, 61)",9,24.0
24,Auction,E10,"(17, 87)",6,29.0
24,Q-Learning,E2,"(16, 76)",23,10.0
24,Q-Learning,E3,"(71, 52)",20,15.0
24,Q-Learning,E5,"(26, 10)",15,20.0
24,Q-Learning,E6,"(87, 8)",15,27.0
24,Q-Learning,E9,"(16, 61)",9,24.0
24,Q-Learning,E10,"(17, 87)",6,29.0
25,Greedy,E3,"(71, 52)",21,15.0
25,Greedy,E5,"(26, 10)",16,20.0
25,Greedy,E6,"(87, 8)",16,27.0
25,Greedy,E7,"(43, 91)",17,24.0
25,Greedy,E8,"(65, 8)",12,21.0
25,Greedy,E9,"(16, 61)",10,24.0
25,Greedy,E10,"(17, 87)",7,29.0
25,Greedy,E11,"(99, 42)",3,18.0
25,Auction,E4,"(13, 9)",28,10.0
25,Auction,E5,"(26, 10)",16,20.0
25,Auction,E6,"(87, 8)",16,27.0
25,Auction,E7,"(43, 91)",17,24.0
25,Auction,E9,"(16, 61)",10,24.0
25,Auction,E10,"(17, 87)",7,29.0
25,Auction,E11,"(99, 42)",3,18.0
25,Q-Learning,E2,"(16, 76)",24,10.0
25,Q-Learning,E3,"(71, 52)",21,15.0
25,Q-Learning,E5,"(26, 10)",16,20.0
25,Q-Learning,E6,"(87, 8)",16,27.0
25,Q-Learning,E9,"(16, 61)",10,24.0
25,Q-Learning,E10,"(17, 87)",7,29.0
25,Q-Learning,E11,"(99, 42)",3,18.0
26,Greedy,E5,"(26, 10)",17,20.0
26,Greedy,E6,"(87, 8)",17,27.0
26,Greedy,E7,"(43, 91)",18,24.0
26,Greedy,E8,"(65, 8)",13,21.0
26,Greedy,E9,"(16, 61)",11,24.0
26,Greedy,E10,"(17, 87)",8,29.0
26,Greedy,E11,"(99, 42)",4,18.0
26,Auction,E4,"(13, 9)",29,10.0
26,Auction,E5,"(26, 10)",17,20.0
26,Auction,E6,"(87, 8)",17,27.0
26,Auction,E7,"(43, 91)",18,24.0
26,Auction,E9,"(16, 61)",11,24.0
26,Auction,E10,"(17, 87)",8,29.0
26,Auction,E11,"(99, 42)",4,18.0
26,Q-Learning,E2,"(16, 76)",25,10.0
26,Q-Learning,E3,"(71, 52)",22,15.0
26,Q-Learning,E5,"(26, 10)",17,20.0
26,Q-Learning,E6,"(87, 8)",17,27.0
26,Q-Learning,E9,"(16, 61)",11,24.0
26,Q-Learning,E10,"(17, 87)",8,29.0
26,Q-Learning,E11,"(99, 42)",4,18.0
27,Greedy,E6,"(87, 8)",18,27.0
27,Greedy,E8,"(65, 8)",14,21.0
27,Greedy,E9,"(16, 61)",12,24.0
27,Greedy,E10,"(17, 87)",9,29.0
27,Greedy,E11,"(99, 42)",5,18.0
27,Greedy,E12,"(37, 18)",4,26.0
27,Auction,E5,"(26, 10)",18,20.0
27,Auction,E6,"(87, 8)",18,27.0
27,Auction,E7,"(43, 91)",19,24.0
27,Auction,E9,"(16, 61)",12,24.0
27,Auction,E10,"(17, 87)",9,29.0
27,Auction,E11,"(99, 42)",5,18.0
27,Auction,E12,"(37, 18)",4,26.0
27,Q-Learning,E3,"(71, 52)",23,15.0
27,Q-Learning,E5,"(26, 10)",18,20.0
27,Q-Learning,E6,"(87, 8)",18,27.0
27,Q-Learning,E9,"(16, 61)",12,24.0
27,Q-Learning,E10,"(17, 87)",9,29.0
27,Q-Learning,E11,"(99, 42)",5,18.0
27,Q-Learning,E12,"(37, 18)",4,26.0
28,Greedy,E6,"(87, 8)",19,27.0
28,Greedy,E8,"(65, 8)",15,21.0
28,Greedy,E9,"(16, 61)",13,24.0
28,Greedy,E10,"(17, 87)",10,29.0
28,Greedy,E11,"(99, 42)",6,18.0
28,Greedy,E12,"(37, 18)",5,26.0
28,Greedy,E13,"(99, 63)",2,18.0
28,Auction,E6,"(87, 8)",19,27.0
28,Auction,E7,"(43, 91)",20,24.0
28,Auction,E9,"(16, 61)",13,24.0
28,Auction,E10,"(17, 87)",10,29.0
28,Auction,E11,"(99, 42)",6,18.0
28,Auction,E12,"(37, 18)",5,26.0
28,Auction,E13,"(99, 63)",2,18.0
28,Q-Learning,E3,"(71, 52)",24,15.0
28,Q-Learning,E5,"(26, 10)",19,20.0
28,Q-Learning,E6,"(87, 8)",19,27.0
28,Q-Learning,E9,"(16, 61)",13,24.0
28,Q-Learning,E10,"(17, 87)",10,29.0
28,Q-Learning,E11,"(99, 42)",6,18.0
28,Q-Learning,E13,"(99, 63)",2,18.0
29,Greedy,E6,"(87, 8)",20,27.0
29,Greedy,E9,"(16, 61)",14,24.0
29,Greedy,E10,"(17, 87)",11,29.0
29,Greedy,E11,"(99, 42)",7,18.0
29,Greedy,E12,"(37, 18)",6,26.0
29,Greedy,E13,"(99, 63)",3,18.0
29,Auction,E7,"(43, 91)",21,24.0
29,Auction,E9,"(16, 61)",14,24.0
29,Auction,E10,"(17, 87)",11,29.0
29,Auction,E11,"(99, 42)",7,18.0
29,Auction,E12,"(37, 18)",6,26.0
29,Auction,E13,"(99, 63)",3,18.0
29,Q-Learning,E5,"(26, 10)",20,20.0
29,Q-Learning,E6,"(87, 8)",20,27.0
29,Q-Learning,E9,"(16, 61)",14,24.0
29,Q-Learning,E10,"(17, 87)",11,29.0
29,Q-Learning,E11,"(99, 42)",7,18.0
29,Q-Learning,E13,"(99, 63)",3,18.0
30,Greedy,E6,"(87, 8)",21,27.0
30,Greedy,E9,"(16, 61)",15,24.0
30,Greedy,E10,"(17, 87)",12,29.0
30,Greedy,E11,"(99, 42)",8,18.0
30,Greedy,E12,"(37, 18)",7,26.0
30,Greedy,E13,"(99, 63)",4,18.0
30,Greedy,E14,"(2, 49)",6,25.0
30,Auction,E7,"(43, 91)",22,24.0
30,Auction,E9,"(16, 61)",15,24.0
30,Auction,E10,"(17, 87)",12,29.0
30,Auction,E11,"(99, 42)",8,18.0
30,Auction,E12,"(37, 18)",7,26.0
30,Auction,E13,"(99, 63)",4,18.0
30,Auction,E14,"(2, 49)",6,25.0
30,Q-Learning,E6,"(87, 8)",21,27.0
30,Q-Learning,E9,"(16, 61)",15,24.0
30,Q-Learning,E10,"(17, 87)",12,29.0
30,Q-Learning,E11,"(99, 42)",8,18.0
30,Q-Learning,E13,"(99, 63)",4,18.0
30,Q-Learning,E14,"(2, 49)",6,25.0
31,Greedy,E6,"(87, 8)",22,27.0
31,Greedy,E9,"(16, 61)",16,24.0
31,Greedy,E10,"(17, 87)",13,29.0
31,Greedy,E11,"(99, 42)",9,18.0
31,Greedy,E12,"(37, 18)",8,26.0
31,Greedy,E13,"(99, 63)",5,18.0
31,Greedy,E14,"(2, 49)",7,25.0
31,Auction,E7,"(43, 91)",23,24.0
31,Auction,E9,"(16, 61)",16,24.0
31,Auction,E10,"(17, 87)",13,29.0
31,Auction,E11,"(99, 42)",9,18.0
31,Auction,E12,"(37, 18)",8,26.0
31,Auction,E13,"(99, 63)",5,18.0
31,Auction,E14,"(2, 49)",7,25.0
31,Q-Learning,E6,"(87, 8)",22,27.0
31,Q-Learning,E9,"(16, 61)",16,24.0
31,Q-Learning,E10,"(17, 87)",13,29.0
31,Q-Learning,E11,"(99, 42)",9,18.0
31,Q-Learning,E13,"(99, 63)",5,18.0
31,Q-Learning,E14,"(2, 49)",7,25.0
32,Greedy,E6,"(87, 8)",23,27.0
32,Greedy,E9,"(16, 61)",17,24.0
32,Greedy,E10,"(17, 87)",14,29.0
32,Greedy,E11,"(99, 42)",10,18.0
32,Greedy,E12,"(37, 18)",9,26.0
32,Greedy,E13,"(99, 63)",6,18.0
32,Greedy,E14,"(2, 49)",8,25.0
32,Greedy,E15,"(15, 9)",5,28.0
32,Auction,E7,"(43, 91)",24,24.0
32,Auction,E9,"(16, 61)",17,24.0
32,Auction,E10,"(17, 87)",14,29.0
32,Auction,E11,"(99, 42)",10,18.0
32,Auction,E12,"(37, 18)",9,26.0
32,Auction,E13,"(99, 63)",6,18.0
32,Auction,E14,"(2, 49)",8,25.0
32,Auction,E15,"(15, 9)",5,28.0
32,Q-Learning,E6,"(87, 8)",23,27.0
32,Q-Learning,E9,"(16, 61)",17,24.0
32,Q-Learning,E10,"(17, 87)",14,29.0
32,Q-Learning,E11,"(99, 42)",10,18.0
32,Q-Learning,E13,"(99, 63)",6,18.0
32,Q-Learning,E14,"(2, 49)",8,25.0
32,Q-Learning,E15,"(15, 9)",5,28.0
33,Greedy,E9,"(16, 61)",18,24.0
33,Greedy,E10,"(17, 87)",15,29.0
33,Greedy,E11,"(99, 42)",11,18.0
33,Greedy,E12,"(37, 18)",10,26.0
33,Greedy,E13,"(99, 63)",7,18.0
33,Greedy,E14,"(2, 49)",9,25.0
33,Greedy,E15,"(15, 9)",6,28.0
33,Greedy,E16,"(22, 48)",3,29.0
33,Auction,E10,"(17, 87)",15,29.0
33,Auction,E11,"(99, 42)",11,18.0
33,Auction,E12,"(37, 18)",10,26.0
33,Auction,E13,"(99, 63)",7,18.0
33,Auction,E14,"(2, 49)",9,25.0
33,Auction,E15,"(15, 9)",6,28.0
33,Auction,E16,"(22, 48)",3,29.0
33,Q-Learning,E6,"(87, 8)",24,27.0
33,Q-Learning,E9,"(16, 61)",18,24.0
33,Q-Learning,E10,"(17, 87)",15,29.0
33,Q-Learning,E11,"(99, 42)",11,18.0
33,Q-Learning,E13,"(99, 63)",7,18.0
33,Q-Learning,E14,"(2, 49)",9,25.0
33,Q-Learning,E15,"(15, 9)",6,28.0
33,Q-Learning,E16,"(22, 48)",3,29.0
34,Greedy,E9,"(16, 61)",19,24.0
34,Greedy,E10,"(17, 87)",16,29.0
34,Greedy,E11,"(99, 42)",12,18.0
34,Greedy,E12,"(37, 18)",11,26.0
34,Greedy,E13,"(99, 63)",8,18.0
34,Greedy,E14,"(2, 49)",10,25.0
34,Greedy,E15,"(15, 9)",7,28.0
