time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V10,"(83, 50)",71.1190557340949,True,17.880944265905107,1.0
2,Q-Learning,V1,"(8, 85)",68.0,False,0.0,3.0
2,Q-Learning,V2,"(40, 80)",81.69511388567678,True,15.30488611432322,1.0
2,Q-Learning,V3,"(38, 23)",63.15609110854142,True,26.84390889145858,1.0
2,Q-Learning,V4,"(32, 83)",53.0,True,15.0,1.0
2,Q-Learning,V5,"(24, 36)",67.8695048315003,True,24.130495168499706,1.0
2,Q-Learning,V6,"(50, 5)",80.0,False,0.0,3.0
2,Q-Learning,V7,"(52, 57)",37.532926844381095,True,23.46707315561891,1.0
2,Q-Learning,V8,"(71, 28)",23.884875264621147,True,25.115124735378853,1.0
2,Q-Learning,V9,"(17, 3)",96.0,False,0.0,3.0
2,Q-Learning,V10,"(83, 50)",71.1190557340949,True,18.880944265905107,2.0
3,Greedy,V1,"(8, 85)",43.972270280805134,True,21.027729719194866,1.0
3,Greedy,V2,"(38, 71)",81.69511388567678,True,14.30488611432322,1.0
3,Greedy,V3,"(36, 32)",66.4701778718653,True,22.529822128134704,1.0
3,Greedy,V4,"(32, 87)",42.64589803375031,True,24.354101966249686,1.0
3,Greedy,V5,"(17, 22)",62.795240791674274,True,28.204759208325726,1.0
3,Greedy,V6,"(50, 5)",59.49306090567001,True,17.506939094329987,1.0
3,Greedy,V7,"(39, 47)",37.532926844381095,True,22.46707315561891,1.0
3,Greedy,V8,"(44, 19)",23.884875264621147,True,24.115124735378853,1.0
3,Greedy,V9,"(17, 3)",51.16133401582529,True,41.83866598417471,1.0
3,Greedy,V10,"(69, 82)",71.1190557340949,True,16.880944265905107,1.0
3,Auction,V1,"(26, 99)",36.398830499339084,True,28.60116950066092,1.0
3,Auction,V2,"(40, 80)",81.69511388567678,True,14.30488611432322,1.0
3,Auction,V3,"(71, 28)",64.95443401847659,True,24.045565981523414,1.0
3,Auction,V4,"(32, 83)",53.0,True,14.0,1.0
3,Auction,V5,"(24, 36)",67.8695048315003,True,23.130495168499706,1.0
3,Auction,V6,"(68, 6)",59.49306090567001,True,17.506939094329987,1.0
3,Auction,V7,"(52, 57)",37.532926844381095,True,22.46707315561891,1.0
3,Auction,V8,"(38, 23)",22.197224362268006,True,25.802775637731994,1.0
3,Auction,V9,"(89, 45)",51.16133401582529,True,41.83866598417471,1.0
3,Auction,V10,"(83, 50)",71.1190557340949,True,16.880944265905107,1.0
3,Q-Learning,V1,"(26, 99)",36.398830499339084,True,30.60116950066092,3.0
3,Q-Learning,V2,"(40, 80)",81.69511388567678,True,14.30488611432322,1.0
3,Q-Learning,V3,"(38, 23)",63.15609110854142,True,25.84390889145858,1.0
3,Q-Learning,V4,"(32, 83)",53.0,True,14.0,1.0
3,Q-Learning,V5,"(24, 36)",67.8695048315003,True,23.130495168499706,1.0
3,Q-Learning,V6,"(68, 6)",59.49306090567001,True,19.506939094329987,3.0
3,Q-Learning,V7,"(52, 57)",37.532926844381095,True,22.46707315561891,1.0
3,Q-Learning,V8,"(71, 28)",23.884875264621147,True,24.115124735378853,1.0
3,Q-Learning,V9,"(17, 3)",96.0,False,0.0,4.0
3,Q-Learning,V10,"(83, 50)",71.1190557340949,True,17.880944265905107,2.0
4,Greedy,V1,"(8, 85)",43.972270280805134,True,20.027729719194866,1.0
4,Greedy,V2,"(38, 71)",81.69511388567678,True,13.30488611432322,1.0
4,Greedy,V3,"(36, 32)",66.4701778718653,True,21.529822128134704,1.0
4,Greedy,V4,"(32, 87)",42.64589803375031,True,23.354101966249686,1.0
4,Greedy,V5,"(17, 22)",62.795240791674274,True,27.204759208325726,1.0
4,Greedy,V6,"(50, 5)",59.49306090567001,True,16.506939094329987,1.0
4,Greedy,V7,"(39, 47)",37.532926844381095,True,21.46707315561891,1.0
4,Greedy,V8,"(44, 19)",23.884875264621147,True,23.115124735378853,1.0
4,Greedy,V9,"(17, 3)",51.16133401582529,True,40.83866598417471,1.0
4,Greedy,V10,"(69, 82)",71.1190557340949,True,15.880944265905107,1.0
4,Auction,V1,"(26, 99)",36.398830499339084,True,27.60116950066092,1.0
4,Auction,V2,"(40, 80)",81.69511388567678,True,13.30488611432322,1.0
4,Auction,V3,"(71, 28)",64.95443401847659,True,23.045565981523414,1.0
4,Auction,V4,"(32, 83)",53.0,True,13.0,1.0
4,Auction,V5,"(24, 36)",67.8695048315003,True,22.130495168499706,1.0
4,Auction,V6,"(68, 6)",59.49306090567001,True,16.506939094329987,1.0
4,Auction,V7,"(52, 57)",37.532926844381095,True,21.46707315561891,1.0
4,Auction,V8,"(38, 23)",22.197224362268006,True,24.802775637731994,1.0
4,Auction,V9,"(89, 45)",51.16133401582529,True,40.83866598417471,1.0
4,Auction,V10,"(83, 50)",71.1190557340949,True,15.880944265905107,1.0
4,Q-Learning,V1,"(26, 99)",36.398830499339084,True,29.60116950066092,3.0
4,Q-Learning,V2,"(40, 80)",81.69511388567678,True,13.30488611432322,1.0
4,Q-Learning,V3,"(38, 23)",63.15609110854142,True,24.84390889145858,1.0
4,Q-Learning,V4,"(32, 83)",53.0,True,13.0,1.0
4,Q-Learning,V5,"(24, 36)",67.8695048315003,True,22.130495168499706,1.0
4,Q-Learning,V6,"(68, 6)",59.49306090567001,True,18.506939094329987,3.0
4,Q-Learning,V7,"(52, 57)",37.532926844381095,True,21.46707315561891,1.0
4,Q-Learning,V8,"(71, 28)",23.884875264621147,True,23.115124735378853,1.0
4,Q-Learning,V9,"(89, 45)",51.16133401582529,True,43.83866598417471,4.0
4,Q-Learning,V10,"(83, 50)",71.1190557340949,True,16.880944265905107,2.0
5,Greedy,V1,"(8, 85)",43.972270280805134,True,19.027729719194866,1.0
5,Greedy,V2,"(38, 71)",81.69511388567678,True,12.30488611432322,1.0
5,Greedy,V3,"(36, 32)",66.4701778718653,True,20.529822128134704,1.0
5,Greedy,V4,"(32, 87)",42.64589803375031,True,22.354101966249686,1.0
5,Greedy,V5,"(17, 22)",62.795240791674274,True,26.204759208325726,1.0
5,Greedy,V6,"(50, 5)",59.49306090567001,True,15.506939094329987,1.0
5,Greedy,V7,"(39, 47)",37.532926844381095,True,20.46707315561891,1.0
5,Greedy,V8,"(44, 19)",23.884875264621147,True,22.115124735378853,1.0
5,Greedy,V9,"(17, 3)",51.16133401582529,True,39.83866598417471,1.0
5,Greedy,V10,"(69, 82)",71.1190557340949,True,14.880944265905107,1.0
5,Auction,V1,"(26, 99)",36.398830499339084,True,26.60116950066092,1.0
5,Auction,V2,"(40, 80)",81.69511388567678,True,12.30488611432322,1.0
5,Auction,V3,"(71, 28)",64.95443401847659,True,22.045565981523414,1.0
5,Auction,V4,"(32, 83)",53.0,True,12.0,1.0
5,Auction,V5,"(24, 36)",67.8695048315003,True,21.130495168499706,1.0
5,Auction,V6,"(68, 6)",59.49306090567001,True,15.506939094329987,1.0
5,Auction,V7,"(52, 57)",37.532926844381095,True,20.46707315561891,1.0
5,Auction,V8,"(38, 23)",22.197224362268006,True,23.802775637731994,1.0
5,Auction,V9,"(89, 45)",51.16133401582529,True,39.83866598417471,1.0
5,Auction,V10,"(83, 50)",71.1190557340949,True,14.880944265905107,1.0
5,Q-Learning,V1,"(26, 99)",36.398830499339084,True,28.60116950066092,3.0
5,Q-Learning,V2,"(40, 80)",81.69511388567678,True,12.30488611432322,1.0
5,Q-Learning,V3,"(38, 23)",63.15609110854142,True,23.84390889145858,1.0
5,Q-Learning,V4,"(32, 83)",53.0,True,12.0,1.0
5,Q-Learning,V5,"(24, 36)",67.8695048315003,True,21.130495168499706,1.0
5,Q-Learning,V6,"(68, 6)",59.49306090567001,True,17.506939094329987,3.0
5,Q-Learning,V7,"(52, 57)",37.532926844381095,True,20.46707315561891,1.0
5,Q-Learning,V8,"(71, 28)",23.884875264621147,True,22.115124735378853,1.0
5,Q-Learning,V9,"(89, 45)",51.16133401582529,True,42.83866598417471,4.0
5,Q-Learning,V10,"(83, 50)",71.1190557340949,True,15.880944265905107,2.0
6,Greedy,V1,"(8, 85)",43.972270280805134,True,18.027729719194866,1.0
6,Greedy,V2,"(38, 71)",81.69511388567678,True,11.30488611432322,1.0
6,Greedy,V3,"(36, 32)",66.4701778718653,True,19.529822128134704,1.0
6,Greedy,V4,"(32, 87)",42.64589803375031,True,21.354101966249686,1.0
6,Greedy,V5,"(17, 22)",62.795240791674274,True,25.204759208325726,1.0
6,Greedy,V6,"(50, 5)",59.49306090567001,True,14.506939094329987,1.0
6,Greedy,V7,"(39, 47)",37.532926844381095,True,19.46707315561891,1.0
6,Greedy,V8,"(44, 19)",23.884875264621147,True,21.115124735378853,1.0
6,Greedy,V9,"(17, 3)",51.16133401582529,True,38.83866598417471,1.0
6,Greedy,V10,"(69, 82)",71.1190557340949,True,13.880944265905107,1.0
6,Auction,V1,"(26, 99)",36.398830499339084,True,25.60116950066092,1.0
6,Auction,V2,"(40, 80)",81.69511388567678,True,11.30488611432322,1.0
6,Auction,V3,"(71, 28)",64.95443401847659,True,21.045565981523414,1.0
6,Auction,V4,"(32, 83)",53.0,True,11.0,1.0
6,Auction,V5,"(24, 36)",67.8695048315003,True,20.130495168499706,1.0
6,Auction,V6,"(68, 6)",59.49306090567001,True,14.506939094329987,1.0
6,Auction,V7,"(52, 57)",37.532926844381095,True,19.46707315561891,1.0
6,Auction,V8,"(38, 23)",22.197224362268006,True,22.802775637731994,1.0
6,Auction,V9,"(89, 45)",51.16133401582529,True,38.83866598417471,1.0
6,Auction,V10,"(83, 50)",71.1190557340949,True,13.880944265905107,1.0
6,Q-Learning,V1,"(26, 99)",36.398830499339084,True,27.60116950066092,3.0
6,Q-Learning,V2,"(40, 80)",81.69511388567678,True,11.30488611432322,1.0
6,Q-Learning,V3,"(38, 23)",63.15609110854142,True,22.84390889145858,1.0
6,Q-Learning,V4,"(32, 83)",53.0,True,11.0,1.0
6,Q-Learning,V5,"(24, 36)",67.8695048315003,True,20.130495168499706,1.0
6,Q-Learning,V6,"(68, 6)",59.49306090567001,True,16.506939094329987,3.0
6,Q-Learning,V7,"(52, 57)",37.532926844381095,True,19.46707315561891,1.0
6,Q-Learning,V8,"(71, 28)",23.884875264621147,True,21.115124735378853,1.0
6,Q-Learning,V9,"(89, 45)",51.16133401582529,True,41.83866598417471,4.0
6,Q-Learning,V10,"(83, 50)",71.1190557340949,True,14.880944265905107,2.0
7,Greedy,V1,"(8, 85)",43.972270280805134,True,17.027729719194866,1.0
7,Greedy,V2,"(38, 71)",81.69511388567678,True,10.30488611432322,1.0
7,Greedy,V3,"(36, 32)",66.4701778718653,True,18.529822128134704,1.0
7,Greedy,V4,"(32, 87)",42.64589803375031,True,20.354101966249686,1.0
7,Greedy,V5,"(17, 22)",62.795240791674274,True,24.204759208325726,1.0
7,Greedy,V6,"(50, 5)",59.49306090567001,True,13.506939094329987,1.0
7,Greedy,V7,"(39, 47)",37.532926844381095,True,18.46707315561891,1.0
7,Greedy,V8,"(44, 19)",23.884875264621147,True,20.115124735378853,1.0
7,Greedy,V9,"(17, 3)",51.16133401582529,True,37.83866598417471,1.0
7,Greedy,V10,"(69, 82)",71.1190557340949,True,12.880944265905107,1.0
7,Auction,V1,"(26, 99)",36.398830499339084,True,24.60116950066092,1.0
7,Auction,V2,"(40, 80)",81.69511388567678,True,10.30488611432322,1.0
7,Auction,V3,"(71, 28)",64.95443401847659,True,20.045565981523414,1.0
7,Auction,V4,"(32, 83)",53.0,True,10.0,1.0
7,Auction,V5,"(24, 36)",67.8695048315003,True,19.130495168499706,1.0
7,Auction,V6,"(68, 6)",59.49306090567001,True,13.506939094329987,1.0
7,Auction,V7,"(52, 57)",37.532926844381095,True,18.46707315561891,1.0
7,Auction,V8,"(38, 23)",22.197224362268006,True,21.802775637731994,1.0
7,Auction,V9,"(89, 45)",51.16133401582529,True,37.83866598417471,1.0
7,Auction,V10,"(83, 50)",71.1190557340949,True,12.880944265905107,1.0
7,Q-Learning,V1,"(26, 99)",36.398830499339084,True,26.60116950066092,3.0
7,Q-Learning,V2,"(40, 80)",81.69511388567678,True,10.30488611432322,1.0
7,Q-Learning,V3,"(38, 23)",63.15609110854142,True,21.84390889145858,1.0
7,Q-Learning,V4,"(32, 83)",53.0,True,10.0,1.0
7,Q-Learning,V5,"(24, 36)",67.8695048315003,True,19.130495168499706,1.0
7,Q-Learning,V6,"(68, 6)",59.49306090567001,True,15.506939094329987,3.0
7,Q-Learning,V7,"(52, 57)",37.532926844381095,True,18.46707315561891,1.0
7,Q-Learning,V8,"(71, 28)",23.884875264621147,True,20.115124735378853,1.0
7,Q-Learning,V9,"(89, 45)",51.16133401582529,True,40.83866598417471,4.0
7,Q-Learning,V10,"(83, 50)",71.1190557340949,True,13.880944265905107,2.0
8,Greedy,V1,"(8, 85)",43.972270280805134,True,16.027729719194866,1.0
8,Greedy,V2,"(38, 71)",81.69511388567678,True,9.30488611432322,1.0
8,Greedy,V3,"(36, 32)",66.4701778718653,True,17.529822128134704,1.0
8,Greedy,V4,"(32, 87)",42.64589803375031,True,19.354101966249686,1.0
8,Greedy,V5,"(17, 22)",62.795240791674274,True,23.204759208325726,1.0
8,Greedy,V6,"(50, 5)",59.49306090567001,True,12.506939094329987,1.0
8,Greedy,V7,"(39, 47)",37.532926844381095,True,17.46707315561891,1.0
8,Greedy,V8,"(44, 19)",23.884875264621147,True,19.115124735378853,1.0
8,Greedy,V9,"(17, 3)",51.16133401582529,True,36.83866598417471,1.0
8,Greedy,V10,"(69, 82)",71.1190557340949,True,11.880944265905107,1.0
8,Auction,V1,"(26, 99)",36.398830499339084,True,23.60116950066092,1.0
8,Auction,V2,"(40, 80)",81.69511388567678,True,9.30488611432322,1.0
8,Auction,V3,"(71, 28)",64.95443401847659,True,19.045565981523414,1.0
8,Auction,V4,"(32, 83)",53.0,True,9.0,1.0
8,Auction,V5,"(24, 36)",67.8695048315003,True,18.130495168499706,1.0
8,Auction,V6,"(68, 6)",59.49306090567001,True,12.506939094329987,1.0
8,Auction,V7,"(52, 57)",37.532926844381095,True,17.46707315561891,1.0
8,Auction,V8,"(38, 23)",22.197224362268006,True,20.802775637731994,1.0
8,Auction,V9,"(89, 45)",51.16133401582529,True,36.83866598417471,1.0
8,Auction,V10,"(83, 50)",71.1190557340949,True,11.880944265905107,1.0
8,Q-Learning,V1,"(26, 99)",36.398830499339084,True,25.60116950066092,3.0
8,Q-Learning,V2,"(40, 80)",81.69511388567678,True,9.30488611432322,1.0
8,Q-Learning,V3,"(38, 23)",63.15609110854142,True,20.84390889145858,1.0
8,Q-Learning,V4,"(32, 83)",53.0,True,9.0,1.0
8,Q-Learning,V5,"(24, 36)",67.8695048315003,True,18.130495168499706,1.0
8,Q-Learning,V6,"(68, 6)",59.49306090567001,True,14.506939094329987,3.0
8,Q-Learning,V7,"(52, 57)",37.532926844381095,True,17.46707315561891,1.0
8,Q-Learning,V8,"(71, 28)",23.884875264621147,True,19.115124735378853,1.0
8,Q-Learning,V9,"(89, 45)",51.16133401582529,True,39.83866598417471,4.0
8,Q-Learning,V10,"(83, 50)",71.1190557340949,True,12.880944265905107,2.0
9,Greedy,V1,"(8, 85)",43.972270280805134,True,15.027729719194866,1.0
9,Greedy,V2,"(38, 71)",81.69511388567678,True,8.30488611432322,1.0
9,Greedy,V3,"(36, 32)",66.4701778718653,True,16.529822128134704,1.0
9,Greedy,V4,"(32, 87)",42.64589803375031,True,18.354101966249686,1.0
9,Greedy,V5,"(17, 22)",62.795240791674274,True,22.204759208325726,1.0
9,Greedy,V6,"(50, 5)",59.49306090567001,True,11.506939094329987,1.0
9,Greedy,V7,"(39, 47)",37.532926844381095,True,16.46707315561891,1.0
9,Greedy,V8,"(44, 19)",23.884875264621147,True,18.115124735378853,1.0
9,Greedy,V9,"(17, 3)",51.16133401582529,True,35.83866598417471,1.0
9,Greedy,V10,"(69, 82)",71.1190557340949,True,10.880944265905107,1.0
9,Auction,V1,"(26, 99)",36.398830499339084,True,22.60116950066092,1.0
9,Auction,V2,"(40, 80)",81.69511388567678,True,8.30488611432322,1.0
9,Auction,V3,"(71, 28)",64.95443401847659,True,18.045565981523414,1.0
9,Auction,V4,"(32, 83)",53.0,True,8.0,1.0
9,Auction,V5,"(24, 36)",67.8695048315003,True,17.130495168499706,1.0
9,Auction,V6,"(68, 6)",59.49306090567001,True,11.506939094329987,1.0
9,Auction,V7,"(52, 57)",37.532926844381095,True,16.46707315561891,1.0
9,Auction,V8,"(38, 23)",22.197224362268006,True,19.802775637731994,1.0
9,Auction,V9,"(89, 45)",51.16133401582529,True,35.83866598417471,1.0
9,Auction,V10,"(83, 50)",71.1190557340949,True,10.880944265905107,1.0
9,Q-Learning,V1,"(26, 99)",36.398830499339084,True,24.60116950066092,3.0
9,Q-Learning,V2,"(40, 80)",81.69511388567678,True,8.30488611432322,1.0
9,Q-Learning,V3,"(38, 23)",63.15609110854142,True,19.84390889145858,1.0
9,Q-Learning,V4,"(32, 83)",53.0,True,8.0,1.0
9,Q-Learning,V5,"(24, 36)",67.8695048315003,True,17.130495168499706,1.0
9,Q-Learning,V6,"(68, 6)",59.49306090567001,True,13.506939094329987,3.0
9,Q-Learning,V7,"(52, 57)",37.532926844381095,True,16.46707315561891,1.0
9,Q-Learning,V8,"(71, 28)",23.884875264621147,True,18.115124735378853,1.0
9,Q-Learning,V9,"(89, 45)",51.16133401582529,True,38.83866598417471,4.0
9,Q-Learning,V10,"(83, 50)",71.1190557340949,True,11.880944265905107,2.0
10,Greedy,V1,"(8, 85)",43.972270280805134,True,14.027729719194866,1.0
10,Greedy,V2,"(38, 71)",81.69511388567678,True,7.304886114323221,1.0
10,Greedy,V3,"(36, 32)",66.4701778718653,True,15.529822128134704,1.0
10,Greedy,V4,"(32, 87)",42.64589803375031,True,17.354101966249686,1.0
10,Greedy,V5,"(17, 22)",62.795240791674274,True,21.204759208325726,1.0
10,Greedy,V6,"(50, 5)",59.49306090567001,True,10.506939094329987,1.0
10,Greedy,V7,"(39, 47)",37.532926844381095,True,15.467073155618909,1.0
10,Greedy,V8,"(44, 19)",23.884875264621147,True,17.115124735378853,1.0
10,Greedy,V9,"(17, 3)",51.16133401582529,True,34.83866598417471,1.0
10,Greedy,V10,"(69, 82)",71.1190557340949,True,9.880944265905107,1.0
10,Auction,V1,"(26, 99)",36.398830499339084,True,21.60116950066092,1.0
10,Auction,V2,"(40, 80)",81.69511388567678,True,7.304886114323221,1.0
10,Auction,V3,"(71, 28)",64.95443401847659,True,17.045565981523414,1.0
10,Auction,V4,"(32, 83)",53.0,True,7.0,1.0
10,Auction,V5,"(24, 36)",67.8695048315003,True,16.130495168499706,1.0
10,Auction,V6,"(68, 6)",59.49306090567001,True,10.506939094329987,1.0
10,Auction,V7,"(52, 57)",37.532926844381095,True,15.467073155618909,1.0
10,Auction,V8,"(38, 23)",22.197224362268006,True,18.802775637731994,1.0
10,Auction,V9,"(89, 45)",51.16133401582529,True,34.83866598417471,1.0
10,Auction,V10,"(83, 50)",71.1190557340949,True,9.880944265905107,1.0
10,Q-Learning,V1,"(26, 99)",36.398830499339084,True,23.60116950066092,3.0
10,Q-Learning,V2,"(40, 80)",81.69511388567678,True,7.304886114323221,1.0
10,Q-Learning,V3,"(38, 23)",63.15609110854142,True,18.84390889145858,1.0
10,Q-Learning,V4,"(32, 83)",53.0,True,7.0,1.0
10,Q-Learning,V5,"(24, 36)",67.8695048315003,True,16.130495168499706,1.0
10,Q-Learning,V6,"(68, 6)",59.49306090567001,True,12.506939094329987,3.0
10,Q-Learning,V7,"(52, 57)",37.532926844381095,True,15.467073155618909,1.0
10,Q-Learning,V8,"(71, 28)",23.884875264621147,True,17.115124735378853,1.0
10,Q-Learning,V9,"(89, 45)",51.16133401582529,True,37.83866598417471,4.0
10,Q-Learning,V10,"(83, 50)",71.1190557340949,True,10.880944265905107,2.0
11,Greedy,V1,"(8, 85)",43.972270280805134,True,13.027729719194866,1.0
11,Greedy,V2,"(38, 71)",81.69511388567678,True,6.304886114323221,1.0
11,Greedy,V3,"(36, 32)",66.4701778718653,True,14.529822128134704,1.0
11,Greedy,V4,"(32, 87)",42.64589803375031,True,16.354101966249686,1.0
11,Greedy,V5,"(17, 22)",62.795240791674274,True,20.204759208325726,1.0
11,Greedy,V6,"(50, 5)",59.49306090567001,True,9.506939094329987,1.0
11,Greedy,V7,"(39, 47)",37.532926844381095,True,14.467073155618909,1.0
11,Greedy,V8,"(44, 19)",23.884875264621147,True,16.115124735378853,1.0
11,Greedy,V9,"(17, 3)",51.16133401582529,True,33.83866598417471,1.0
11,Greedy,V10,"(69, 82)",71.1190557340949,True,8.880944265905107,1.0
11,Auction,V1,"(26, 99)",36.398830499339084,True,20.60116950066092,1.0
11,Auction,V2,"(40, 80)",81.69511388567678,True,6.304886114323221,1.0
11,Auction,V3,"(71, 28)",64.95443401847659,True,16.045565981523414,1.0
11,Auction,V4,"(32, 83)",53.0,True,6.0,1.0
11,Auction,V5,"(24, 36)",67.8695048315003,True,15.130495168499706,1.0
11,Auction,V6,"(68, 6)",59.49306090567001,True,9.506939094329987,1.0
11,Auction,V7,"(52, 57)",37.532926844381095,True,14.467073155618909,1.0
11,Auction,V8,"(38, 23)",22.197224362268006,True,17.802775637731994,1.0
11,Auction,V9,"(89, 45)",51.16133401582529,True,33.83866598417471,1.0
11,Auction,V10,"(83, 50)",71.1190557340949,True,8.880944265905107,1.0
11,Q-Learning,V1,"(26, 99)",36.398830499339084,True,22.60116950066092,3.0
11,Q-Learning,V2,"(40, 80)",81.69511388567678,True,6.304886114323221,1.0
11,Q-Learning,V3,"(38, 23)",63.15609110854142,True,17.84390889145858,1.0
11,Q-Learning,V4,"(32, 83)",53.0,True,6.0,1.0
11,Q-Learning,V5,"(24, 36)",67.8695048315003,True,15.130495168499706,1.0
11,Q-Learning,V6,"(68, 6)",59.49306090567001,True,11.506939094329987,3.0
11,Q-Learning,V7,"(52, 57)",37.532926844381095,True,14.467073155618909,1.0
