time_step,method,task_id,position,urgency,duration
13,Auction,D3,"(64, 87)",3,23.0
13,Auction,D4,"(23, 51)",8,17.0
13,Q-Learning,D1,"(7, 20)",18,10.0
13,Q-Learning,D2,"(42, 0)",15,23.0
13,Q-Learning,D3,"(64, 87)",3,23.0
13,Q-Learning,D4,"(23, 51)",8,17.0
14,Greedy,D1,"(7, 20)",19,10.0
14,Greedy,D2,"(42, 0)",16,23.0
14,Greedy,D3,"(64, 87)",4,23.0
14,Greedy,D4,"(23, 51)",9,17.0
14,Greedy,D5,"(17, 85)",10,30.0
14,Auction,D1,"(7, 20)",19,10.0
14,Auction,D2,"(42, 0)",16,23.0
14,Auction,D3,"(64, 87)",4,23.0
14,Auction,D4,"(23, 51)",9,17.0
14,Auction,D5,"(17, 85)",10,30.0
14,Q-Learning,D1,"(7, 20)",19,10.0
14,Q-Learning,D2,"(42, 0)",16,23.0
14,Q-Learning,D3,"(64, 87)",4,23.0
14,Q-Learning,D4,"(23, 51)",9,17.0
14,Q-Learning,D5,"(17, 85)",10,30.0
15,Greedy,D1,"(7, 20)",20,10.0
15,Greedy,D2,"(42, 0)",17,23.0
15,Greedy,D3,"(64, 87)",5,23.0
15,Greedy,D4,"(23, 51)",10,17.0
15,Greedy,D5,"(17, 85)",11,30.0
15,Greedy,D6,"(22, 76)",1,26.0
15,Auction,D1,"(7, 20)",20,10.0
15,Auction,D2,"(42, 0)",17,23.0
15,Auction,D3,"(64, 87)",5,23.0
15,Auction,D4,"(23, 51)",10,17.0
15,Auction,D5,"(17, 85)",11,30.0
15,Auction,D6,"(22, 76)",1,26.0
15,Q-Learning,D1,"(7, 20)",20,10.0
15,Q-Learning,D2,"(42, 0)",17,23.0
15,Q-Learning,D3,"(64, 87)",5,23.0
15,Q-Learning,D4,"(23, 51)",10,17.0
15,Q-Learning,D5,"(17, 85)",11,30.0
15,Q-Learning,D6,"(22, 76)",1,26.0
16,Greedy,D2,"(42, 0)",18,23.0
16,Greedy,D3,"(64, 87)",6,23.0
16,Greedy,D4,"(23, 51)",11,17.0
16,Greedy,D5,"(17, 85)",12,30.0
16,Greedy,D6,"(22, 76)",2,26.0
16,Auction,D1,"(7, 20)",21,10.0
16,Auction,D3,"(64, 87)",6,23.0
16,Auction,D4,"(23, 51)",11,17.0
16,Auction,D5,"(17, 85)",12,30.0
16,Auction,D6,"(22, 76)",2,26.0
16,Q-Learning,D1,"(7, 20)",21,10.0
16,Q-Learning,D2,"(42, 0)",18,23.0
16,Q-Learning,D3,"(64, 87)",6,23.0
16,Q-Learning,D4,"(23, 51)",11,17.0
16,Q-Learning,D5,"(17, 85)",12,30.0
16,Q-Learning,D6,"(22, 76)",2,26.0
17,Greedy,D2,"(42, 0)",19,23.0
17,Greedy,D3,"(64, 87)",7,23.0
17,Greedy,D4,"(23, 51)",12,17.0
17,Greedy,D5,"(17, 85)",13,30.0
17,Greedy,D6,"(22, 76)",3,26.0
17,Auction,D1,"(7, 20)",22,10.0
17,Auction,D3,"(64, 87)",7,23.0
17,Auction,D4,"(23, 51)",12,17.0
17,Auction,D5,"(17, 85)",13,30.0
17,Auction,D6,"(22, 76)",3,26.0
17,Q-Learning,D2,"(42, 0)",19,23.0
17,Q-Learning,D3,"(64, 87)",7,23.0
17,Q-Learning,D4,"(23, 51)",12,17.0
17,Q-Learning,D5,"(17, 85)",13,30.0
17,Q-Learning,D6,"(22, 76)",3,26.0
18,Greedy,D2,"(42, 0)",20,23.0
18,Greedy,D3,"(64, 87)",8,23.0
18,Greedy,D4,"(23, 51)",13,17.0
18,Greedy,D5,"(17, 85)",14,30.0
18,Greedy,D6,"(22, 76)",4,26.0
18,Greedy,D7,"(21, 54)",1,10.0
18,Auction,D3,"(64, 87)",8,23.0
18,Auction,D4,"(23, 51)",13,17.0
18,Auction,D5,"(17, 85)",14,30.0
18,Auction,D6,"(22, 76)",4,26.0
18,Auction,D7,"(21, 54)",1,10.0
18,Q-Learning,D2,"(42, 0)",20,23.0
18,Q-Learning,D3,"(64, 87)",8,23.0
18,Q-Learning,D4,"(23, 51)",13,17.0
18,Q-Learning,D5,"(17, 85)",14,30.0
18,Q-Learning,D6,"(22, 76)",4,26.0
18,Q-Learning,D7,"(21, 54)",1,10.0
19,Greedy,D2,"(42, 0)",21,23.0
19,Greedy,D3,"(64, 87)",9,23.0
19,Greedy,D4,"(23, 51)",14,17.0
19,Greedy,D5,"(17, 85)",15,30.0
19,Greedy,D6,"(22, 76)",5,26.0
19,Greedy,D7,"(21, 54)",2,10.0
19,Auction,D3,"(64, 87)",9,23.0
19,Auction,D4,"(23, 51)",14,17.0
19,Auction,D5,"(17, 85)",15,30.0
19,Auction,D6,"(22, 76)",5,26.0
19,Auction,D7,"(21, 54)",2,10.0
19,Q-Learning,D2,"(42, 0)",21,23.0
19,Q-Learning,D3,"(64, 87)",9,23.0
19,Q-Learning,D4,"(23, 51)",14,17.0
19,Q-Learning,D5,"(17, 85)",15,30.0
19,Q-Learning,D6,"(22, 76)",5,26.0
19,Q-Learning,D7,"(21, 54)",2,10.0
20,Greedy,D2,"(42, 0)",22,23.0
20,Greedy,D3,"(64, 87)",10,23.0
20,Greedy,D4,"(23, 51)",15,17.0
20,Greedy,D5,"(17, 85)",16,30.0
20,Greedy,D6,"(22, 76)",6,26.0
20,Greedy,D7,"(21, 54)",3,10.0
20,Greedy,D8,"(13, 88)",3,15.0
20,Auction,D3,"(64, 87)",10,23.0
20,Auction,D4,"(23, 51)",15,17.0
20,Auction,D5,"(17, 85)",16,30.0
20,Auction,D6,"(22, 76)",6,26.0
20,Auction,D7,"(21, 54)",3,10.0
20,Auction,D8,"(13, 88)",3,15.0
20,Q-Learning,D2,"(42, 0)",22,23.0
20,Q-Learning,D3,"(64, 87)",10,23.0
20,Q-Learning,D4,"(23, 51)",15,17.0
20,Q-Learning,D5,"(17, 85)",16,30.0
20,Q-Learning,D6,"(22, 76)",6,26.0
20,Q-Learning,D7,"(21, 54)",3,10.0
20,Q-Learning,D8,"(13, 88)",3,15.0
21,Greedy,D2,"(42, 0)",23,23.0
21,Greedy,D3,"(64, 87)",11,23.0
21,Greedy,D4,"(23, 51)",16,17.0
21,Greedy,D5,"(17, 85)",17,30.0
21,Greedy,D6,"(22, 76)",7,26.0
21,Greedy,D7,"(21, 54)",4,10.0
21,Greedy,D8,"(13, 88)",4,15.0
21,Auction,D3,"(64, 87)",11,23.0
21,Auction,D4,"(23, 51)",16,17.0
21,Auction,D5,"(17, 85)",17,30.0
21,Auction,D6,"(22, 76)",7,26.0
21,Auction,D7,"(21, 54)",4,10.0
21,Auction,D8,"(13, 88)",4,15.0
21,Q-Learning,D2,"(42, 0)",23,23.0
21,Q-Learning,D3,"(64, 87)",11,23.0
21,Q-Learning,D4,"(23, 51)",16,17.0
21,Q-Learning,D5,"(17, 85)",17,30.0
21,Q-Learning,D6,"(22, 76)",7,26.0
21,Q-Learning,D7,"(21, 54)",4,10.0
21,Q-Learning,D8,"(13, 88)",4,15.0
22,Greedy,D3,"(64, 87)",12,23.0
22,Greedy,D4,"(23, 51)",17,17.0
22,Greedy,D5,"(17, 85)",18,30.0
22,Greedy,D6,"(22, 76)",8,26.0
22,Greedy,D7,"(21, 54)",5,10.0
22,Greedy,D8,"(13, 88)",5,15.0
22,Greedy,D9,"(12, 61)",8,13.0
22,Auction,D4,"(23, 51)",17,17.0
22,Auction,D5,"(17, 85)",18,30.0
22,Auction,D6,"(22, 76)",8,26.0
22,Auction,D7,"(21, 54)",5,10.0
22,Auction,D8,"(13, 88)",5,15.0
22,Auction,D9,"(12, 61)",8,13.0
22,Q-Learning,D2,"(42, 0)",24,23.0
22,Q-Learning,D4,"(23, 51)",17,17.0
22,Q-Learning,D5,"(17, 85)",18,30.0
22,Q-Learning,D6,"(22, 76)",8,26.0
22,Q-Learning,D7,"(21, 54)",5,10.0
22,Q-Learning,D8,"(13, 88)",5,15.0
22,Q-Learning,D9,"(12, 61)",8,13.0
23,Greedy,D3,"(64, 87)",13,23.0
23,Greedy,D4,"(23, 51)",18,17.0
23,Greedy,D6,"(22, 76)",9,26.0
23,Greedy,D7,"(21, 54)",6,10.0
23,Greedy,D8,"(13, 88)",6,15.0
23,Greedy,D9,"(12, 61)",9,13.0
23,Greedy,D10,"(88, 49)",7,27.0
23,Auction,D4,"(23, 51)",18,17.0
23,Auction,D5,"(17, 85)",19,30.0
23,Auction,D6,"(22, 76)",9,26.0
23,Auction,D7,"(21, 54)",6,10.0
23,Auction,D8,"(13, 88)",6,15.0
23,Auction,D9,"(12, 61)",9,13.0
23,Auction,D10,"(88, 49)",7,27.0
23,Q-Learning,D2,"(42, 0)",25,23.0
23,Q-Learning,D4,"(23, 51)",18,17.0
23,Q-Learning,D5,"(17, 85)",19,30.0
23,Q-Learning,D6,"(22, 76)",9,26.0
23,Q-Learning,D7,"(21, 54)",6,10.0
23,Q-Learning,D8,"(13, 88)",6,15.0
23,Q-Learning,D9,"(12, 61)",9,13.0
23,Q-Learning,D10,"(88, 49)",7,27.0
24,Greedy,D3,"(64, 87)",14,23.0
24,Greedy,D6,"(22, 76)",10,26.0
24,Greedy,D7,"(21, 54)",7,10.0
24,Greedy,D8,"(13, 88)",7,15.0
24,Greedy,D9,"(12, 61)",10,13.0
24,Greedy,D10,"(88, 49)",8,27.0
24,Greedy,D11,"(67, 99)",6,19.0
24,Auction,D5,"(17, 85)",20,30.0
24,Auction,D6,"(22, 76)",10,26.0
24,Auction,D7,"(21, 54)",7,10.0
24,Auction,D8,"(13, 88)",7,15.0
24,Auction,D9,"(12, 61)",10,13.0
24,Auction,D10,"(88, 49)",8,27.0
24,Auction,D11,"(67, 99)",6,19.0
24,Q-Learning,D4,"(23, 51)",19,17.0
24,Q-Learning,D5,"(17, 85)",20,30.0
24,Q-Learning,D6,"(22, 76)",10,26.0
24,Q-Learning,D7,"(21, 54)",7,10.0
24,Q-Learning,D8,"(13, 88)",7,15.0
24,Q-Learning,D9,"(12, 61)",10,13.0
24,Q-Learning,D10,"(88, 49)",8,27.0
24,Q-Learning,D11,"(67, 99)",6,19.0
25,Greedy,D6,"(22, 76)",11,26.0
25,Greedy,D7,"(21, 54)",8,10.0
25,Greedy,D8,"(13, 88)",8,15.0
25,Greedy,D9,"(12, 61)",11,13.0
25,Greedy,D10,"(88, 49)",9,27.0
25,Greedy,D11,"(67, 99)",7,19.0
25,Greedy,D12,"(57, 26)",4,12.0
25,Auction,D5,"(17, 85)",21,30.0
25,Auction,D6,"(22, 76)",11,26.0
25,Auction,D7,"(21, 54)",8,10.0
25,Auction,D8,"(13, 88)",8,15.0
25,Auction,D9,"(12, 61)",11,13.0
25,Auction,D11,"(67, 99)",7,19.0
25,Auction,D12,"(57, 26)",4,12.0
25,Q-Learning,D4,"(23, 51)",20,17.0
25,Q-Learning,D6,"(22, 76)",11,26.0
25,Q-Learning,D7,"(21, 54)",8,10.0
25,Q-Learning,D8,"(13, 88)",8,15.0
25,Q-Learning,D9,"(12, 61)",11,13.0
25,Q-Learning,D10,"(88, 49)",9,27.0
25,Q-Learning,D11,"(67, 99)",7,19.0
25,Q-Learning,D12,"(57, 26)",4,12.0
26,Greedy,D6,"(22, 76)",12,26.0
26,Greedy,D7,"(21, 54)",9,10.0
26,Greedy,D8,"(13, 88)",9,15.0
26,Greedy,D9,"(12, 61)",12,13.0
26,Greedy,D10,"(88, 49)",10,27.0
26,Greedy,D11,"(67, 99)",8,19.0
26,Greedy,D12,"(57, 26)",5,12.0
26,Greedy,D13,"(57, 97)",3,29.0
26,Auction,D5,"(17, 85)",22,30.0
26,Auction,D6,"(22, 76)",12,26.0
26,Auction,D7,"(21, 54)",9,10.0
26,Auction,D8,"(13, 88)",9,15.0
26,Auction,D9,"(12, 61)",12,13.0
26,Auction,D11,"(67, 99)",8,19.0
26,Auction,D12,"(57, 26)",5,12.0
26,Auction,D13,"(57, 97)",3,29.0
26,Q-Learning,D4,"(23, 51)",21,17.0
26,Q-Learning,D6,"(22, 76)",12,26.0
26,Q-Learning,D7,"(21, 54)",9,10.0
26,Q-Learning,D8,"(13, 88)",9,15.0
26,Q-Learning,D9,"(12, 61)",12,13.0
26,Q-Learning,D10,"(88, 49)",10,27.0
26,Q-Learning,D11,"(67, 99)",8,19.0
26,Q-Learning,D12,"(57, 26)",5,12.0
26,Q-Learning,D13,"(57, 97)",3,29.0
27,Greedy,D6,"(22, 76)",13,26.0
27,Greedy,D7,"(21, 54)",10,10.0
27,Greedy,D8,"(13, 88)",10,15.0
27,Greedy,D9,"(12, 61)",13,13.0
27,Greedy,D10,"(88, 49)",11,27.0
27,Greedy,D11,"(67, 99)",9,19.0
27,Greedy,D12,"(57, 26)",6,12.0
27,Greedy,D13,"(57, 97)",4,29.0
27,Auction,D5,"(17, 85)",23,30.0
27,Auction,D6,"(22, 76)",13,26.0
27,Auction,D7,"(21, 54)",10,10.0
27,Auction,D8,"(13, 88)",10,15.0
27,Auction,D9,"(12, 61)",13,13.0
27,Auction,D11,"(67, 99)",9,19.0
27,Auction,D12,"(57, 26)",6,12.0
27,Auction,D13,"(57, 97)",4,29.0
27,Q-Learning,D4,"(23, 51)",22,17.0
27,Q-Learning,D6,"(22, 76)",13,26.0
27,Q-Learning,D7,"(21, 54)",10,10.0
27,Q-Learning,D8,"(13, 88)",10,15.0
27,Q-Learning,D9,"(12, 61)",13,13.0
27,Q-Learning,D10,"(88, 49)",11,27.0
27,Q-Learning,D11,"(67, 99)",9,19.0
27,Q-Learning,D12,"(57, 26)",6,12.0
27,Q-Learning,D13,"(57, 97)",4,29.0
28,Greedy,D7,"(21, 54)",11,10.0
28,Greedy,D8,"(13, 88)",11,15.0
28,Greedy,D9,"(12, 61)",14,13.0
28,Greedy,D10,"(88, 49)",12,27.0
28,Greedy,D11,"(67, 99)",10,19.0
28,Greedy,D12,"(57, 26)",7,12.0
28,Greedy,D13,"(57, 97)",5,29.0
28,Auction,D6,"(22, 76)",14,26.0
28,Auction,D7,"(21, 54)",11,10.0
28,Auction,D8,"(13, 88)",11,15.0
28,Auction,D9,"(12, 61)",14,13.0
28,Auction,D11,"(67, 99)",10,19.0
28,Auction,D12,"(57, 26)",7,12.0
28,Auction,D13,"(57, 97)",5,29.0
28,Q-Learning,D4,"(23, 51)",23,17.0
28,Q-Learning,D6,"(22, 76)",14,26.0
28,Q-Learning,D7,"(21, 54)",11,10.0
28,Q-Learning,D8,"(13, 88)",11,15.0
28,Q-Learning,D9,"(12, 61)",14,13.0
28,Q-Learning,D10,"(88, 49)",12,27.0
28,Q-Learning,D11,"(67, 99)",10,19.0
28,Q-Learning,D13,"(57, 97)",5,29.0
29,Greedy,D7,"(21, 54)",12,10.0
29,Greedy,D8,"(13, 88)",12,15.0
29,Greedy,D9,"(12, 61)",15,13.0
29,Greedy,D10,"(88, 49)",13,27.0
29,Greedy,D11,"(67, 99)",11,19.0
29,Greedy,D12,"(57, 26)",8,12.0
29,Greedy,D13,"(57, 97)",6,29.0
29,Auction,D6,"(22, 76)",15,26.0
29,Auction,D7,"(21, 54)",12,10.0
29,Auction,D8,"(13, 88)",12,15.0
29,Auction,D9,"(12, 61)",15,13.0
29,Auction,D11,"(67, 99)",11,19.0
29,Auction,D12,"(57, 26)",8,12.0
29,Auction,D13,"(57, 97)",6,29.0
29,Q-Learning,D4,"(23, 51)",24,17.0
29,Q-Learning,D6,"(22, 76)",15,26.0
29,Q-Learning,D7,"(21, 54)",12,10.0
29,Q-Learning,D8,"(13, 88)",12,15.0
29,Q-Learning,D9,"(12, 61)",15,13.0
29,Q-Learning,D10,"(88, 49)",13,27.0
29,Q-Learning,D11,"(67, 99)",11,19.0
29,Q-Learning,D13,"(57, 97)",6,29.0
30,Greedy,D7,"(21, 54)",13,10.0
30,Greedy,D8,"(13, 88)",13,15.0
30,Greedy,D9,"(12, 61)",16,13.0
30,Greedy,D10,"(88, 49)",14,27.0
30,Greedy,D11,"(67, 99)",12,19.0
30,Greedy,D12,"(57, 26)",9,12.0
30,Greedy,D13,"(57, 97)",7,29.0
30,Auction,D6,"(22, 76)",16,26.0
30,Auction,D7,"(21, 54)",13,10.0
30,Auction,D8,"(13, 88)",13,15.0
30,Auction,D11,"(67, 99)",12,19.0
30,Auction,D12,"(57, 26)",9,12.0
30,Auction,D13,"(57, 97)",7,29.0
30,Q-Learning,D4,"(23, 51)",25,17.0
30,Q-Learning,D6,"(22, 76)",16,26.0
30,Q-Learning,D7,"(21, 54)",13,10.0
30,Q-Learning,D8,"(13, 88)",13,15.0
30,Q-Learning,D9,"(12, 61)",16,13.0
30,Q-Learning,D10,"(88, 49)",14,27.0
30,Q-Learning,D11,"(67, 99)",12,19.0
30,Q-Learning,D13,"(57, 97)",7,29.0
31,Greedy,D7,"(21, 54)",14,10.0
31,Greedy,D8,"(13, 88)",14,15.0
31,Greedy,D9,"(12, 61)",17,13.0
31,Greedy,D10,"(88, 49)",15,27.0
31,Greedy,D11,"(67, 99)",13,19.0
31,Greedy,D12,"(57, 26)",10,12.0
31,Greedy,D13,"(57, 97)",8,29.0
31,Greedy,D14,"(70, 20)",10,12.0
31,Auction,D6,"(22, 76)",17,26.0
31,Auction,D7,"(21, 54)",14,10.0
31,Auction,D8,"(13, 88)",14,15.0
31,Auction,D11,"(67, 99)",13,19.0
31,Auction,D12,"(57, 26)",10,12.0
31,Auction,D13,"(57, 97)",8,29.0
31,Auction,D14,"(70, 20)",10,12.0
31,Q-Learning,D4,"(23, 51)",26,17.0
31,Q-Learning,D6,"(22, 76)",17,26.0
31,Q-Learning,D7,"(21, 54)",14,10.0
31,Q-Learning,D8,"(13, 88)",14,15.0
31,Q-Learning,D9,"(12, 61)",17,13.0
31,Q-Learning,D10,"(88, 49)",15,27.0
31,Q-Learning,D11,"(67, 99)",13,19.0
31,Q-Learning,D13,"(57, 97)",8,29.0
31,Q-Learning,D14,"(70, 20)",10,12.0
32,Greedy,D7,"(21, 54)",15,10.0
32,Greedy,D8,"(13, 88)",15,15.0
32,Greedy,D10,"(88, 49)",16,27.0
32,Greedy,D11,"(67, 99)",14,19.0
32,Greedy,D12,"(57, 26)",11,12.0
32,Greedy,D13,"(57, 97)",9,29.0
32,Greedy,D14,"(70, 20)",11,12.0
32,Auction,D6,"(22, 76)",18,26.0
32,Auction,D7,"(21, 54)",15,10.0
32,Auction,D8,"(13, 88)",15,15.0
32,Auction,D11,"(67, 99)",14,19.0
32,Auction,D12,"(57, 26)",11,12.0
32,Auction,D13,"(57, 97)",9,29.0
32,Auction,D14,"(70, 20)",11,12.0
32,Q-Learning,D6,"(22, 76)",18,26.0
32,Q-Learning,D8,"(13, 88)",15,15.0
32,Q-Learning,D9,"(12, 61)",18,13.0
32,Q-Learning,D10,"(88, 49)",16,27.0
32,Q-Learning,D11,"(67, 99)",14,19.0
32,Q-Learning,D13,"(57, 97)",9,29.0
32,Q-Learning,D14,"(70, 20)",11,12.0
33,Greedy,D8,"(13, 88)",16,15.0
33,Greedy,D10,"(88, 49)",17,27.0
33,Greedy,D11,"(67, 99)",15,19.0
33,Greedy,D12,"(57, 26)",12,12.0
33,Greedy,D13,"(57, 97)",10,29.0
33,Greedy,D14,"(70, 20)",12,12.0
33,Auction,D6,"(22, 76)",19,26.0
33,Auction,D7,"(21, 54)",16,10.0
33,Auction,D8,"(13, 88)",16,15.0
33,Auction,D11,"(67, 99)",15,19.0
33,Auction,D12,"(57, 26)",12,12.0
33,Auction,D13,"(57, 97)",10,29.0
33,Auction,D14,"(70, 20)",12,12.0
33,Q-Learning,D6,"(22, 76)",19,26.0
33,Q-Learning,D8,"(13, 88)",16,15.0
33,Q-Learning,D9,"(12, 61)",19,13.0
33,Q-Learning,D11,"(67, 99)",15,19.0
33,Q-Learning,D13,"(57, 97)",10,29.0
33,Q-Learning,D14,"(70, 20)",12,12.0
34,Greedy,D8,"(13, 88)",17,15.0
34,Greedy,D11,"(67, 99)",16,19.0
34,Greedy,D12,"(57, 26)",13,12.0
34,Greedy,D13,"(57, 97)",11,29.0
34,Greedy,D14,"(70, 20)",13,12.0
34,Auction,D7,"(21, 54)",17,10.0
34,Auction,D8,"(13, 88)",17,15.0
34,Auction,D11,"(67, 99)",16,19.0
34,Auction,D12,"(57, 26)",13,12.0
34,Auction,D13,"(57, 97)",11,29.0
34,Auction,D14,"(70, 20)",13,12.0
34,Q-Learning,D6,"(22, 76)",20,26.0
34,Q-Learning,D8,"(13, 88)",17,15.0
34,Q-Learning,D9,"(12, 61)",20,13.0
34,Q-Learning,D11,"(67, 99)",16,19.0
34,Q-Learning,D13,"(57, 97)",11,29.0
34,Q-Learning,D14,"(70, 20)",13,12.0
35,Greedy,D8,"(13, 88)",18,15.0
35,Greedy,D11,"(67, 99)",17,19.0
35,Greedy,D12,"(57, 26)",14,12.0
35,Greedy,D13,"(57, 97)",12,29.0
35,Greedy,D14,"(70, 20)",14,12.0
35,Auction,D7,"(21, 54)",18,10.0
35,Auction,D8,"(13, 88)",18,15.0
35,Auction,D11,"(67, 99)",17,19.0
35,Auction,D12,"(57, 26)",14,12.0
35,Auction,D13,"(57, 97)",12,29.0
35,Auction,D14,"(70, 20)",14,12.0
35,Q-Learning,D6,"(22, 76)",21,26.0
35,Q-Learning,D8,"(13, 88)",18,15.0
35,Q-Learning,D9,"(12, 61)",21,13.0
35,Q-Learning,D11,"(67, 99)",17,19.0
35,Q-Learning,D13,"(57, 97)",12,29.0
35,Q-Learning,D14,"(70, 20)",14,12.0
36,Greedy,D8,"(13, 88)",19,15.0
36,Greedy,D11,"(67, 99)",18,19.0
36,Greedy,D12,"(57, 26)",15,12.0
36,Greedy,D13,"(57, 97)",13,29.0
36,Greedy,D14,"(70, 20)",15,12.0
36,Auction,D7,"(21, 54)",19,10.0
36,Auction,D8,"(13, 88)",19,15.0
36,Auction,D11,"(67, 99)",18,19.0
36,Auction,D12,"(57, 26)",15,12.0
36,Auction,D13,"(57, 97)",13,29.0
36,Auction,D14,"(70, 20)",15,12.0
36,Q-Learning,D8,"(13, 88)",19,15.0
36,Q-Learning,D11,"(67, 99)",18,19.0
36,Q-Learning,D13,"(57, 97)",13,29.0
36,Q-Learning,D14,"(70, 20)",15,12.0
37,Greedy,D8,"(13, 88)",20,15.0
37,Greedy,D11,"(67, 99)",19,19.0
37,Greedy,D12,"(57, 26)",16,12.0
37,Greedy,D13,"(57, 97)",14,29.0
37,Greedy,D14,"(70, 20)",16,12.0
37,Auction,D7,"(21, 54)",20,10.0
37,Auction,D8,"(13, 88)",20,15.0
37,Auction,D11,"(67, 99)",19,19.0
37,Auction,D12,"(57, 26)",16,12.0
37,Auction,D13,"(57, 97)",14,29.0
37,Auction,D14,"(70, 20)",16,12.0
37,Q-Learning,D8,"(13, 88)",20,15.0
37,Q-Learning,D11,"(67, 99)",19,19.0
37,Q-Learning,D13,"(57, 97)",14,29.0
37,Q-Learning,D14,"(70, 20)",16,12.0
38,Greedy,D11,"(67, 99)",20,19.0
