time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 91)",70.0,False,0.0,0.0
0,Greedy,V2,"(0, 99)",68.0,False,0.0,0.0
0,Greedy,V3,"(96, 89)",94.0,False,0.0,0.0
0,Greedy,V4,"(79, 96)",67.0,False,0.0,0.0
0,Greedy,V5,"(61, 71)",89.0,False,0.0,0.0
0,Greedy,V6,"(17, 72)",80.0,False,0.0,0.0
0,Greedy,V7,"(68, 29)",63.0,False,0.0,0.0
0,Greedy,V8,"(1, 38)",56.0,False,0.0,0.0
0,Greedy,V9,"(71, 34)",61.0,False,0.0,0.0
0,Greedy,V10,"(85, 91)",51.0,False,0.0,0.0
0,Auction,V1,"(8, 91)",70.0,False,0.0,0.0
0,Auction,V2,"(0, 99)",68.0,False,0.0,0.0
0,Auction,V3,"(96, 89)",94.0,False,0.0,0.0
0,Auction,V4,"(79, 96)",67.0,False,0.0,0.0
0,Auction,V5,"(61, 71)",89.0,False,0.0,0.0
0,Auction,V6,"(17, 72)",80.0,False,0.0,0.0
0,Auction,V7,"(68, 29)",63.0,False,0.0,0.0
0,Auction,V8,"(1, 38)",56.0,False,0.0,0.0
0,Auction,V9,"(71, 34)",61.0,False,0.0,0.0
0,Auction,V10,"(85, 91)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 91)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(0, 99)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 89)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 96)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(61, 71)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(17, 72)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(68, 29)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 38)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(71, 34)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 91)",51.0,False,0.0,0.0
1,Greedy,V1,"(8, 91)",48.625536219535505,True,21.374463780464495,1.0
1,Greedy,V2,"(0, 99)",36.14409429862062,True,31.855905701379378,1.0
1,Greedy,V3,"(96, 89)",67.29289321881345,True,26.707106781186546,1.0
1,Greedy,V4,"(79, 96)",46.89546389828128,True,20.104536101718725,1.0
1,Greedy,V5,"(61, 71)",74.0,True,15.0,1.0
1,Greedy,V6,"(17, 72)",43.38352225290693,True,36.61647774709307,1.0
1,Greedy,V7,"(68, 29)",40.99537393711334,True,22.004626062886658,1.0
1,Greedy,V8,"(1, 38)",25.01986946954269,True,30.98013053045731,1.0
1,Greedy,V9,"(71, 34)",37.95596934910894,True,23.044030650891056,1.0
1,Greedy,V10,"(85, 91)",11.463693445718228,True,39.53630655428177,1.0
1,Auction,V1,"(32, 85)",37.251262916254895,True,32.748737083745105,1.0
1,Auction,V2,"(24, 3)",31.630683123147023,True,36.36931687685298,1.0
1,Auction,V3,"(97, 82)",67.29289321881345,True,26.707106781186546,1.0
1,Auction,V4,"(68, 97)",46.89546389828128,True,20.104536101718725,1.0
1,Auction,V5,"(91, 31)",74.0,True,15.0,1.0
1,Auction,V6,"(40, 13)",38.89181306801658,True,41.10818693198342,1.0
1,Auction,V7,"(62, 12)",40.99537393711334,True,22.004626062886658,1.0
1,Auction,V8,"(1, 25)",39.83333333333333,True,16.166666666666668,1.0
1,Auction,V9,"(68, 44)",37.95596934910894,True,23.044030650891056,1.0
1,Auction,V10,"(90, 5)",11.463693445718228,True,39.53630655428177,1.0
1,Q-Learning,V1,"(90, 5)",38.79693264221071,True,31.203067357789287,1.0
1,Q-Learning,V2,"(32, 85)",33.633937700856755,True,34.366062299143245,1.0
1,Q-Learning,V3,"(91, 31)",78.17848816886885,True,15.821511831131154,1.0
1,Q-Learning,V4,"(68, 97)",46.89546389828128,True,20.104536101718725,1.0
1,Q-Learning,V5,"(40, 13)",62.83153179468354,True,26.168468205316454,1.0
1,Q-Learning,V6,"(1, 25)",49.45041121692479,True,30.54958878307521,1.0
1,Q-Learning,V7,"(62, 12)",40.99537393711334,True,22.004626062886658,1.0
1,Q-Learning,V8,"(24, 3)",25.01986946954269,True,30.98013053045731,1.0
1,Q-Learning,V9,"(68, 44)",37.95596934910894,True,23.044030650891056,1.0
1,Q-Learning,V10,"(97, 82)",21.25,True,29.75,1.0
2,Greedy,V1,"(8, 91)",48.625536219535505,True,20.374463780464495,1.0
2,Greedy,V2,"(0, 99)",36.14409429862062,True,30.855905701379378,1.0
2,Greedy,V3,"(96, 89)",67.29289321881345,True,25.707106781186546,1.0
2,Greedy,V4,"(79, 96)",46.89546389828128,True,19.104536101718725,1.0
2,Greedy,V5,"(61, 71)",74.0,True,14.0,1.0
2,Greedy,V6,"(17, 72)",43.38352225290693,True,35.61647774709307,1.0
2,Greedy,V7,"(68, 29)",40.99537393711334,True,21.004626062886658,1.0
2,Greedy,V8,"(1, 38)",25.01986946954269,True,29.98013053045731,1.0
2,Greedy,V9,"(71, 34)",37.95596934910894,True,22.044030650891056,1.0
2,Greedy,V10,"(85, 91)",11.463693445718228,True,38.53630655428177,1.0
2,Auction,V1,"(32, 85)",37.251262916254895,True,31.748737083745105,1.0
2,Auction,V2,"(24, 3)",31.630683123147023,True,35.36931687685298,1.0
2,Auction,V3,"(97, 82)",67.29289321881345,True,25.707106781186546,1.0
2,Auction,V4,"(68, 97)",46.89546389828128,True,19.104536101718725,1.0
2,Auction,V5,"(91, 31)",74.0,True,14.0,1.0
2,Auction,V6,"(40, 13)",38.89181306801658,True,40.10818693198342,1.0
2,Auction,V7,"(62, 12)",40.99537393711334,True,21.004626062886658,1.0
2,Auction,V8,"(1, 25)",39.83333333333333,True,15.166666666666668,1.0
2,Auction,V9,"(68, 44)",37.95596934910894,True,22.044030650891056,1.0
2,Auction,V10,"(90, 5)",11.463693445718228,True,38.53630655428177,1.0
2,Q-Learning,V1,"(90, 5)",38.79693264221071,True,30.203067357789287,1.0
2,Q-Learning,V2,"(32, 85)",33.633937700856755,True,33.366062299143245,1.0
2,Q-Learning,V3,"(91, 31)",78.17848816886885,True,14.821511831131154,1.0
2,Q-Learning,V4,"(68, 97)",46.89546389828128,True,19.104536101718725,1.0
2,Q-Learning,V5,"(40, 13)",62.83153179468354,True,25.168468205316454,1.0
2,Q-Learning,V6,"(1, 25)",49.45041121692479,True,29.54958878307521,1.0
2,Q-Learning,V7,"(62, 12)",40.99537393711334,True,21.004626062886658,1.0
2,Q-Learning,V8,"(24, 3)",25.01986946954269,True,29.98013053045731,1.0
2,Q-Learning,V9,"(68, 44)",37.95596934910894,True,22.044030650891056,1.0
2,Q-Learning,V10,"(97, 82)",21.25,True,28.75,1.0
3,Greedy,V1,"(8, 91)",48.625536219535505,True,19.374463780464495,1.0
3,Greedy,V2,"(0, 99)",36.14409429862062,True,29.855905701379378,1.0
3,Greedy,V3,"(96, 89)",67.29289321881345,True,24.707106781186546,1.0
3,Greedy,V4,"(79, 96)",46.89546389828128,True,18.104536101718725,1.0
3,Greedy,V5,"(61, 71)",74.0,True,13.0,1.0
3,Greedy,V6,"(17, 72)",43.38352225290693,True,34.61647774709307,1.0
3,Greedy,V7,"(68, 29)",40.99537393711334,True,20.004626062886658,1.0
3,Greedy,V8,"(1, 38)",25.01986946954269,True,28.98013053045731,1.0
3,Greedy,V9,"(71, 34)",37.95596934910894,True,21.044030650891056,1.0
3,Greedy,V10,"(85, 91)",11.463693445718228,True,37.53630655428177,1.0
3,Auction,V1,"(32, 85)",37.251262916254895,True,30.748737083745105,1.0
3,Auction,V2,"(24, 3)",31.630683123147023,True,34.36931687685298,1.0
3,Auction,V3,"(97, 82)",67.29289321881345,True,24.707106781186546,1.0
3,Auction,V4,"(68, 97)",46.89546389828128,True,18.104536101718725,1.0
3,Auction,V5,"(91, 31)",74.0,True,13.0,1.0
3,Auction,V6,"(40, 13)",38.89181306801658,True,39.10818693198342,1.0
3,Auction,V7,"(62, 12)",40.99537393711334,True,20.004626062886658,1.0
3,Auction,V8,"(1, 25)",39.83333333333333,True,14.166666666666668,1.0
3,Auction,V9,"(68, 44)",37.95596934910894,True,21.044030650891056,1.0
3,Auction,V10,"(90, 5)",11.463693445718228,True,37.53630655428177,1.0
3,Q-Learning,V1,"(90, 5)",38.79693264221071,True,29.203067357789287,1.0
3,Q-Learning,V2,"(32, 85)",33.633937700856755,True,32.366062299143245,1.0
3,Q-Learning,V3,"(91, 31)",78.17848816886885,True,13.821511831131154,1.0
3,Q-Learning,V4,"(68, 97)",46.89546389828128,True,18.104536101718725,1.0
3,Q-Learning,V5,"(40, 13)",62.83153179468354,True,24.168468205316454,1.0
3,Q-Learning,V6,"(1, 25)",49.45041121692479,True,28.54958878307521,1.0
3,Q-Learning,V7,"(62, 12)",40.99537393711334,True,20.004626062886658,1.0
3,Q-Learning,V8,"(24, 3)",25.01986946954269,True,28.98013053045731,1.0
3,Q-Learning,V9,"(68, 44)",37.95596934910894,True,21.044030650891056,1.0
3,Q-Learning,V10,"(97, 82)",21.25,True,27.75,1.0
4,Greedy,V1,"(8, 91)",48.625536219535505,True,18.374463780464495,1.0
4,Greedy,V2,"(0, 99)",36.14409429862062,True,28.855905701379378,1.0
4,Greedy,V3,"(96, 89)",67.29289321881345,True,23.707106781186546,1.0
4,Greedy,V4,"(79, 96)",46.89546389828128,True,17.104536101718725,1.0
4,Greedy,V5,"(61, 71)",74.0,True,12.0,1.0
4,Greedy,V6,"(17, 72)",43.38352225290693,True,33.61647774709307,1.0
4,Greedy,V7,"(68, 29)",40.99537393711334,True,19.004626062886658,1.0
4,Greedy,V8,"(1, 38)",25.01986946954269,True,27.98013053045731,1.0
4,Greedy,V9,"(71, 34)",37.95596934910894,True,20.044030650891056,1.0
4,Greedy,V10,"(85, 91)",11.463693445718228,True,36.53630655428177,1.0
4,Auction,V1,"(32, 85)",37.251262916254895,True,29.748737083745105,1.0
4,Auction,V2,"(24, 3)",31.630683123147023,True,33.36931687685298,1.0
4,Auction,V3,"(97, 82)",67.29289321881345,True,23.707106781186546,1.0
4,Auction,V4,"(68, 97)",46.89546389828128,True,17.104536101718725,1.0
4,Auction,V5,"(91, 31)",74.0,True,12.0,1.0
4,Auction,V6,"(40, 13)",38.89181306801658,True,38.10818693198342,1.0
4,Auction,V7,"(62, 12)",40.99537393711334,True,19.004626062886658,1.0
