time_step,method,task_id,position,urgency,duration
22,Q-Learning,D8,"(97, 39)",8,23.0
22,Q-Learning,D10,"(59, 66)",6,12.0
23,Greedy,D2,"(19, 36)",23,12.0
23,Greedy,D5,"(66, 96)",20,13.0
23,Greedy,D6,"(13, 95)",11,14.0
23,Greedy,D7,"(19, 83)",12,10.0
23,Greedy,D8,"(97, 39)",9,23.0
23,Greedy,D9,"(64, 81)",6,23.0
23,Greedy,D10,"(59, 66)",7,12.0
23,Greedy,D11,"(49, 80)",8,12.0
23,Auction,D2,"(19, 36)",23,12.0
23,Auction,D4,"(15, 10)",24,22.0
23,Auction,D6,"(13, 95)",11,14.0
23,Auction,D7,"(19, 83)",12,10.0
23,Auction,D8,"(97, 39)",9,23.0
23,Auction,D9,"(64, 81)",6,23.0
23,Auction,D10,"(59, 66)",7,12.0
23,Auction,D11,"(49, 80)",8,12.0
23,Q-Learning,D4,"(15, 10)",24,22.0
23,Q-Learning,D5,"(66, 96)",20,13.0
23,Q-Learning,D6,"(13, 95)",11,14.0
23,Q-Learning,D7,"(19, 83)",12,10.0
23,Q-Learning,D8,"(97, 39)",9,23.0
23,Q-Learning,D10,"(59, 66)",7,12.0
23,Q-Learning,D11,"(49, 80)",8,12.0
24,Greedy,D5,"(66, 96)",21,13.0
24,Greedy,D6,"(13, 95)",12,14.0
24,Greedy,D7,"(19, 83)",13,10.0
24,Greedy,D8,"(97, 39)",10,23.0
24,Greedy,D9,"(64, 81)",7,23.0
24,Greedy,D10,"(59, 66)",8,12.0
24,Greedy,D11,"(49, 80)",9,12.0
24,Greedy,D12,"(35, 64)",9,30.0
24,Auction,D2,"(19, 36)",24,12.0
24,Auction,D4,"(15, 10)",25,22.0
24,Auction,D6,"(13, 95)",12,14.0
24,Auction,D7,"(19, 83)",13,10.0
24,Auction,D8,"(97, 39)",10,23.0
24,Auction,D9,"(64, 81)",7,23.0
24,Auction,D10,"(59, 66)",8,12.0
24,Auction,D11,"(49, 80)",9,12.0
24,Auction,D12,"(35, 64)",9,30.0
24,Q-Learning,D4,"(15, 10)",25,22.0
24,Q-Learning,D5,"(66, 96)",21,13.0
24,Q-Learning,D6,"(13, 95)",12,14.0
24,Q-Learning,D7,"(19, 83)",13,10.0
24,Q-Learning,D8,"(97, 39)",10,23.0
24,Q-Learning,D10,"(59, 66)",8,12.0
24,Q-Learning,D11,"(49, 80)",9,12.0
24,Q-Learning,D12,"(35, 64)",9,30.0
25,Greedy,D6,"(13, 95)",13,14.0
25,Greedy,D7,"(19, 83)",14,10.0
25,Greedy,D8,"(97, 39)",11,23.0
25,Greedy,D9,"(64, 81)",8,23.0
25,Greedy,D10,"(59, 66)",9,12.0
25,Greedy,D11,"(49, 80)",10,12.0
25,Greedy,D12,"(35, 64)",10,30.0
25,Greedy,D13,"(13, 17)",8,11.0
25,Auction,D2,"(19, 36)",25,12.0
25,Auction,D4,"(15, 10)",26,22.0
25,Auction,D6,"(13, 95)",13,14.0
25,Auction,D7,"(19, 83)",14,10.0
25,Auction,D9,"(64, 81)",8,23.0
25,Auction,D10,"(59, 66)",9,12.0
25,Auction,D11,"(49, 80)",10,12.0
25,Auction,D12,"(35, 64)",10,30.0
25,Auction,D13,"(13, 17)",8,11.0
25,Q-Learning,D4,"(15, 10)",26,22.0
25,Q-Learning,D5,"(66, 96)",22,13.0
25,Q-Learning,D6,"(13, 95)",13,14.0
25,Q-Learning,D7,"(19, 83)",14,10.0
25,Q-Learning,D8,"(97, 39)",11,23.0
25,Q-Learning,D10,"(59, 66)",9,12.0
25,Q-Learning,D11,"(49, 80)",10,12.0
25,Q-Learning,D12,"(35, 64)",10,30.0
25,Q-Learning,D13,"(13, 17)",8,11.0
26,Greedy,D6,"(13, 95)",14,14.0
26,Greedy,D7,"(19, 83)",15,10.0
26,Greedy,D8,"(97, 39)",12,23.0
26,Greedy,D9,"(64, 81)",9,23.0
26,Greedy,D10,"(59, 66)",10,12.0
26,Greedy,D11,"(49, 80)",11,12.0
26,Greedy,D12,"(35, 64)",11,30.0
26,Greedy,D13,"(13, 17)",9,11.0
26,Auction,D4,"(15, 10)",27,22.0
26,Auction,D6,"(13, 95)",14,14.0
26,Auction,D7,"(19, 83)",15,10.0
26,Auction,D9,"(64, 81)",9,23.0
26,Auction,D10,"(59, 66)",10,12.0
26,Auction,D11,"(49, 80)",11,12.0
26,Auction,D12,"(35, 64)",11,30.0
26,Auction,D13,"(13, 17)",9,11.0
26,Q-Learning,D4,"(15, 10)",27,22.0
26,Q-Learning,D5,"(66, 96)",23,13.0
26,Q-Learning,D6,"(13, 95)",14,14.0
26,Q-Learning,D7,"(19, 83)",15,10.0
26,Q-Learning,D8,"(97, 39)",12,23.0
26,Q-Learning,D10,"(59, 66)",10,12.0
26,Q-Learning,D11,"(49, 80)",11,12.0
26,Q-Learning,D12,"(35, 64)",11,30.0
26,Q-Learning,D13,"(13, 17)",9,11.0
27,Greedy,D6,"(13, 95)",15,14.0
27,Greedy,D7,"(19, 83)",16,10.0
27,Greedy,D8,"(97, 39)",13,23.0
27,Greedy,D9,"(64, 81)",10,23.0
27,Greedy,D10,"(59, 66)",11,12.0
27,Greedy,D11,"(49, 80)",12,12.0
27,Greedy,D12,"(35, 64)",12,30.0
27,Greedy,D13,"(13, 17)",10,11.0
27,Auction,D4,"(15, 10)",28,22.0
27,Auction,D6,"(13, 95)",15,14.0
27,Auction,D7,"(19, 83)",16,10.0
27,Auction,D9,"(64, 81)",10,23.0
27,Auction,D10,"(59, 66)",11,12.0
27,Auction,D11,"(49, 80)",12,12.0
27,Auction,D12,"(35, 64)",12,30.0
27,Auction,D13,"(13, 17)",10,11.0
27,Q-Learning,D4,"(15, 10)",28,22.0
27,Q-Learning,D5,"(66, 96)",24,13.0
27,Q-Learning,D6,"(13, 95)",15,14.0
27,Q-Learning,D7,"(19, 83)",16,10.0
27,Q-Learning,D8,"(97, 39)",13,23.0
27,Q-Learning,D11,"(49, 80)",12,12.0
27,Q-Learning,D12,"(35, 64)",12,30.0
27,Q-Learning,D13,"(13, 17)",10,11.0
28,Greedy,D6,"(13, 95)",16,14.0
28,Greedy,D8,"(97, 39)",14,23.0
28,Greedy,D9,"(64, 81)",11,23.0
28,Greedy,D10,"(59, 66)",12,12.0
28,Greedy,D11,"(49, 80)",13,12.0
28,Greedy,D12,"(35, 64)",13,30.0
28,Greedy,D13,"(13, 17)",11,11.0
28,Auction,D4,"(15, 10)",29,22.0
28,Auction,D6,"(13, 95)",16,14.0
28,Auction,D7,"(19, 83)",17,10.0
28,Auction,D9,"(64, 81)",11,23.0
28,Auction,D11,"(49, 80)",13,12.0
28,Auction,D12,"(35, 64)",13,30.0
28,Auction,D13,"(13, 17)",11,11.0
28,Q-Learning,D4,"(15, 10)",29,22.0
28,Q-Learning,D5,"(66, 96)",25,13.0
28,Q-Learning,D6,"(13, 95)",16,14.0
28,Q-Learning,D7,"(19, 83)",17,10.0
28,Q-Learning,D8,"(97, 39)",14,23.0
28,Q-Learning,D11,"(49, 80)",13,12.0
28,Q-Learning,D12,"(35, 64)",13,30.0
28,Q-Learning,D13,"(13, 17)",11,11.0
29,Greedy,D6,"(13, 95)",17,14.0
29,Greedy,D8,"(97, 39)",15,23.0
29,Greedy,D9,"(64, 81)",12,23.0
29,Greedy,D10,"(59, 66)",13,12.0
29,Greedy,D11,"(49, 80)",14,12.0
29,Greedy,D12,"(35, 64)",14,30.0
29,Greedy,D13,"(13, 17)",12,11.0
29,Greedy,D14,"(67, 15)",7,23.0
29,Auction,D4,"(15, 10)",30,22.0
29,Auction,D6,"(13, 95)",17,14.0
29,Auction,D7,"(19, 83)",18,10.0
29,Auction,D9,"(64, 81)",12,23.0
29,Auction,D11,"(49, 80)",14,12.0
29,Auction,D12,"(35, 64)",14,30.0
29,Auction,D13,"(13, 17)",12,11.0
29,Auction,D14,"(67, 15)",7,23.0
29,Q-Learning,D4,"(15, 10)",30,22.0
29,Q-Learning,D5,"(66, 96)",26,13.0
29,Q-Learning,D6,"(13, 95)",17,14.0
29,Q-Learning,D7,"(19, 83)",18,10.0
29,Q-Learning,D8,"(97, 39)",15,23.0
29,Q-Learning,D11,"(49, 80)",14,12.0
29,Q-Learning,D12,"(35, 64)",14,30.0
29,Q-Learning,D13,"(13, 17)",12,11.0
29,Q-Learning,D14,"(67, 15)",7,23.0
30,Greedy,D8,"(97, 39)",16,23.0
30,Greedy,D9,"(64, 81)",13,23.0
30,Greedy,D10,"(59, 66)",14,12.0
30,Greedy,D11,"(49, 80)",15,12.0
30,Greedy,D12,"(35, 64)",15,30.0
30,Greedy,D13,"(13, 17)",13,11.0
30,Greedy,D14,"(67, 15)",8,23.0
30,Greedy,D15,"(78, 5)",5,25.0
30,Auction,D4,"(15, 10)",31,22.0
30,Auction,D6,"(13, 95)",18,14.0
30,Auction,D9,"(64, 81)",13,23.0
30,Auction,D11,"(49, 80)",15,12.0
30,Auction,D12,"(35, 64)",15,30.0
30,Auction,D13,"(13, 17)",13,11.0
30,Auction,D14,"(67, 15)",8,23.0
30,Auction,D15,"(78, 5)",5,25.0
30,Q-Learning,D4,"(15, 10)",31,22.0
30,Q-Learning,D5,"(66, 96)",27,13.0
30,Q-Learning,D6,"(13, 95)",18,14.0
30,Q-Learning,D7,"(19, 83)",19,10.0
30,Q-Learning,D8,"(97, 39)",16,23.0
30,Q-Learning,D11,"(49, 80)",15,12.0
30,Q-Learning,D12,"(35, 64)",15,30.0
30,Q-Learning,D13,"(13, 17)",13,11.0
30,Q-Learning,D14,"(67, 15)",8,23.0
30,Q-Learning,D15,"(78, 5)",5,25.0
31,Greedy,D8,"(97, 39)",17,23.0
31,Greedy,D9,"(64, 81)",14,23.0
31,Greedy,D10,"(59, 66)",15,12.0
31,Greedy,D11,"(49, 80)",16,12.0
31,Greedy,D12,"(35, 64)",16,30.0
31,Greedy,D13,"(13, 17)",14,11.0
31,Greedy,D14,"(67, 15)",9,23.0
31,Greedy,D15,"(78, 5)",6,25.0
31,Greedy,D16,"(85, 76)",1,21.0
31,Auction,D9,"(64, 81)",14,23.0
31,Auction,D11,"(49, 80)",16,12.0
31,Auction,D12,"(35, 64)",16,30.0
31,Auction,D13,"(13, 17)",14,11.0
31,Auction,D14,"(67, 15)",9,23.0
31,Auction,D15,"(78, 5)",6,25.0
31,Auction,D16,"(85, 76)",1,21.0
31,Q-Learning,D6,"(13, 95)",19,14.0
31,Q-Learning,D7,"(19, 83)",20,10.0
31,Q-Learning,D8,"(97, 39)",17,23.0
31,Q-Learning,D11,"(49, 80)",16,12.0
31,Q-Learning,D12,"(35, 64)",16,30.0
31,Q-Learning,D13,"(13, 17)",14,11.0
31,Q-Learning,D14,"(67, 15)",9,23.0
31,Q-Learning,D15,"(78, 5)",6,25.0
31,Q-Learning,D16,"(85, 76)",1,21.0
32,Greedy,D8,"(97, 39)",18,23.0
32,Greedy,D9,"(64, 81)",15,23.0
32,Greedy,D10,"(59, 66)",16,12.0
32,Greedy,D12,"(35, 64)",17,30.0
32,Greedy,D13,"(13, 17)",15,11.0
32,Greedy,D14,"(67, 15)",10,23.0
32,Greedy,D15,"(78, 5)",7,25.0
32,Greedy,D16,"(85, 76)",2,21.0
32,Greedy,D17,"(40, 27)",2,23.0
32,Auction,D9,"(64, 81)",15,23.0
32,Auction,D11,"(49, 80)",17,12.0
32,Auction,D12,"(35, 64)",17,30.0
32,Auction,D14,"(67, 15)",10,23.0
32,Auction,D15,"(78, 5)",7,25.0
32,Auction,D16,"(85, 76)",2,21.0
32,Auction,D17,"(40, 27)",2,23.0
32,Q-Learning,D6,"(13, 95)",20,14.0
32,Q-Learning,D8,"(97, 39)",18,23.0
32,Q-Learning,D11,"(49, 80)",17,12.0
32,Q-Learning,D12,"(35, 64)",17,30.0
32,Q-Learning,D13,"(13, 17)",15,11.0
