task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,0.8246211251235321,16.82462112512353,1.0515388203202207,16.82462112512353
T5,30.0,2.9261749776799064,32.926174977679906,1.0975391659226637,32.926174977679906
T3,28.0,0.9718253158075502,28.97182531580755,1.0347080469931267,28.97182531580755
T7,28.0,2.6897152082022675,30.689715208202266,1.0960612574357953,30.689715208202266
T10,23.0,3.3955853692699294,26.39558536926993,1.147634146489997,26.39558536926993
T8,10.0,2.5440562537456244,12.544056253745625,1.2544056253745626,12.544056253745625
T9,15.0,5.121969142940493,20.121969142940493,1.3414646095293663,20.121969142940493
T1,21.0,2.9261749776799064,23.926174977679906,1.1393416656038051,23.926174977679906
T2,17.0,5.002777006601211,22.00277700660121,1.2942810003883065,22.00277700660121
T6,27.0,5.068968775248517,32.068968775248514,1.1877395842684635,32.068968775248514
D1,16.0,2.1213203435596424,18.121320343559642,1.1325825214724776,18.121320343559642
D3,16.0,7.717512552629896,23.717512552629895,1.4823445345393684,23.717512552629895
D4,22.0,9.55426347853585,31.55426347853585,1.4342847035698114,31.55426347853585
D2,12.0,10.089873911776873,22.089873911776873,1.8408228259814061,22.089873911776873
D5,13.0,11.335784048754634,24.335784048754633,1.871983388365741,24.335784048754633
D7,10.0,7.9158069708653205,17.91580697086532,1.7915806970865318,17.91580697086532
D6,14.0,5.21749194749951,19.21749194749951,1.3726779962499651,19.21749194749951
D11,12.0,8.099687541603377,20.099687541603377,1.6749739618002815,20.099687541603377
D8,23.0,5.861835131689658,28.86183513168966,1.2548623970299853,28.86183513168966
D12,30.0,5.7118298293979315,35.71182982939793,1.1903943276465976,35.71182982939793
D10,12.0,10.853826770109956,22.853826770109954,1.9044855641758296,22.853826770109954
D9,23.0,4.201190307520001,27.20119030752,1.1826604481530436,27.20119030752
D19,12.0,5.374838498865699,17.3748384988657,1.4479032082388084,17.3748384988657
D13,11.0,8.65383665716478,19.65383665716478,1.7867124233786165,19.65383665716478
D23,10.0,11.305419054595014,21.305419054595014,2.130541905459501,21.305419054595014
D14,23.0,2.4267032964268394,25.42670329642684,1.10550883897508,25.42670329642684
D15,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
