task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,1.0999438818457405,31.09994388184574,1.0366647960615247,31.09994388184574
T7,20.0,1.0077822185373186,21.00778221853732,1.050389110926866,21.00778221853732
T4,28.0,1.6552945357246849,29.655294535724686,1.0591176619901674,29.655294535724686
D1,24.0,1.8223577185396362,25.822357718539635,1.0759315716058182,25.822357718539635
T2,12.0,2.356060357495806,14.356060357495807,1.1963383631246505,14.356060357495807
T8,10.0,2.2857142857142856,12.285714285714285,1.2285714285714284,12.285714285714285
T10,12.0,2.973213749463701,14.973213749463701,1.2477678124553084,14.973213749463701
T1,26.0,10.382945418115014,36.382945418115014,1.3993440545428852,36.382945418115014
T5,17.0,12.736648783028533,29.736648783028535,1.7492146342957962,29.736648783028535
T3,30.0,19.871811414385174,49.87181141438518,1.6623937138128393,49.87181141438518
D4,21.0,1.5714285714285714,22.571428571428573,1.0748299319727892,22.571428571428573
D5,25.0,2.142857142857143,27.142857142857142,1.0857142857142856,27.142857142857142
T6,13.0,12.149074038789951,25.14907403878995,1.9345441568299964,25.14907403878995
D2,18.0,3.1868871959954905,21.18688719599549,1.1770492886664161,21.18688719599549
D6,10.0,3.5832256659104664,13.583225665910467,1.3583225665910468,13.583225665910467
D9,10.0,3.006659275674582,13.006659275674583,1.3006659275674584,13.006659275674583
D10,14.0,5.497474167490214,19.497474167490214,1.392676726249301,19.497474167490214
D7,26.0,3.3628324334270125,29.362832433427013,1.129339708977962,29.362832433427013
D14,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
D13,13.0,3.3082388735465345,16.308238873546536,1.2544799133497335,16.308238873546536
D3,29.0,2.0591260281974,31.0591260281974,1.0710043457999103,31.0591260281974
D8,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
D17,10.0,4.049691346263318,14.049691346263318,1.4049691346263318,14.049691346263318
D11,22.0,5.385164807134504,27.385164807134505,1.2447802185061139,27.385164807134505
D15,20.0,2.3687784005919825,22.36877840059198,1.118438920029599,22.36877840059198
D20,17.0,3.269764215458258,20.26976421545826,1.1923390714975446,20.26976421545826
D21,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
