task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,15.059142664102025,35.059142664102026,1.7529571332051013,35.059142664102026
T2,12.0,2.356060357495806,14.356060357495807,1.1963383631246505,14.356060357495807
T4,28.0,5.122499389946279,33.12249938994628,1.1829464067837956,33.12249938994628
T9,30.0,13.152946437965907,43.15294643796591,1.438431547932197,43.15294643796591
D1,24.0,5.533985905294664,29.533985905294664,1.2305827460539442,29.533985905294664
T8,10.0,2.2857142857142856,12.285714285714285,1.2285714285714284,12.285714285714285
T10,12.0,2.7730849247724096,14.773084924772409,1.2310904103977007,14.773084924772409
T1,26.0,4.18846151666017,30.18846151666017,1.1610946737176988,30.18846151666017
T3,30.0,2.5361582690029616,32.53615826900296,1.0845386089667655,32.53615826900296
T5,17.0,10.699169230469357,27.69916923046936,1.6293628959099622,27.69916923046936
T6,13.0,5.354761375426089,18.35476137542609,1.4119047211866222,18.35476137542609
D4,21.0,3.4438350715445125,24.443835071544513,1.1639921462640244,24.443835071544513
D5,25.0,2.142857142857143,27.142857142857142,1.0857142857142856,27.142857142857142
D3,29.0,6.036923425424945,35.036923425424945,1.2081697732905154,35.036923425424945
D6,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
D2,18.0,7.797593804232333,25.797593804232335,1.4331996557906852,25.797593804232335
D14,26.0,3.6421567954234177,29.642156795423418,1.1400829536701313,29.642156795423418
D9,10.0,5.91399261429834,15.91399261429834,1.591399261429834,15.91399261429834
D7,26.0,9.616652224137045,35.61665222413704,1.3698712393898862,35.61665222413704
D10,14.0,9.803627446568495,23.803627446568495,1.700259103326321,23.803627446568495
D12,11.0,5.044799302251776,16.044799302251775,1.458618118386525,16.044799302251775
D8,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
D13,13.0,14.472195564061607,27.472195564061607,2.1132458126201237,27.472195564061607
D20,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
D30,10.0,2.3647064796066926,12.364706479606692,1.2364706479606693,12.364706479606692
D17,10.0,3.05959329178097,13.05959329178097,1.305959329178097,13.05959329178097
D21,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
