time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 89)",89.0,False,0.0,0.0
0,Greedy,V2,"(41, 24)",64.0,False,0.0,0.0
0,Greedy,V3,"(99, 98)",72.0,False,0.0,0.0
0,Greedy,V4,"(87, 48)",84.0,False,0.0,0.0
0,Greedy,V5,"(99, 87)",87.0,False,0.0,0.0
0,Greedy,V6,"(77, 55)",57.0,False,0.0,0.0
0,Greedy,V7,"(87, 71)",54.0,False,0.0,0.0
0,Greedy,V8,"(60, 79)",93.0,False,0.0,0.0
0,Greedy,V9,"(99, 61)",93.0,False,0.0,0.0
0,Greedy,V10,"(82, 28)",58.0,False,0.0,0.0
0,Auction,V1,"(25, 89)",89.0,False,0.0,0.0
0,Auction,V2,"(41, 24)",64.0,False,0.0,0.0
0,Auction,V3,"(99, 98)",72.0,False,0.0,0.0
0,Auction,V4,"(87, 48)",84.0,False,0.0,0.0
0,Auction,V5,"(99, 87)",87.0,False,0.0,0.0
0,Auction,V6,"(77, 55)",57.0,False,0.0,0.0
0,Auction,V7,"(87, 71)",54.0,False,0.0,0.0
0,Auction,V8,"(60, 79)",93.0,False,0.0,0.0
0,Auction,V9,"(99, 61)",93.0,False,0.0,0.0
0,Auction,V10,"(82, 28)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 89)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(41, 24)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 98)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 48)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 87)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 55)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 71)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 79)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 61)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 28)",58.0,False,0.0,0.0
1,Greedy,V1,"(25, 89)",68.54178305491185,True,20.45821694508815,1.0
1,Greedy,V2,"(41, 24)",45.335238484123764,True,18.66476151587624,1.0
1,Greedy,V3,"(99, 98)",50.3303580912927,True,21.6696419087073,1.0
1,Greedy,V4,"(87, 48)",49.02201092744603,True,34.97798907255397,1.0
1,Greedy,V5,"(99, 87)",53.33229171752433,True,33.66770828247567,1.0
1,Greedy,V6,"(77, 55)",17.97917570107137,True,39.02082429892863,1.0
1,Greedy,V7,"(87, 71)",23.704969435645776,True,30.295030564354224,1.0
1,Greedy,V8,"(60, 79)",75.19377422517015,True,17.806225774829855,1.0
1,Greedy,V9,"(99, 61)",63.39420642763088,True,29.605793572369123,1.0
1,Greedy,V10,"(82, 28)",41.30760597647469,True,16.692394023525313,1.0
1,Auction,V1,"(18, 60)",68.54178305491185,True,20.45821694508815,1.0
1,Auction,V2,"(20, 22)",38.8904976890271,True,25.1095023109729,1.0
1,Auction,V3,"(31, 46)",39.7327102939782,True,32.2672897060218,1.0
1,Auction,V4,"(5, 58)",55.23208238129108,True,28.76791761870892,1.0
1,Auction,V5,"(71, 97)",67.0267862505363,True,19.973213749463703,1.0
1,Auction,V6,"(7, 33)",9.54141822954115,True,47.45858177045885,1.0
1,Auction,V7,"(1, 48)",30.108614547352857,True,23.891385452647143,1.0
1,Auction,V8,"(64, 86)",75.19377422517015,True,17.806225774829855,1.0
1,Auction,V9,"(20, 7)",57.051297510107254,True,35.948702489892746,1.0
1,Auction,V10,"(88, 14)",41.30760597647469,True,16.692394023525313,1.0
1,Q-Learning,V1,"(23, 83)",66.41886116991581,True,22.58113883008419,1.0
1,Q-Learning,V2,"(1, 48)",45.335238484123764,True,18.66476151587624,1.0
1,Q-Learning,V3,"(5, 58)",39.97387628117049,True,32.02612371882951,1.0
1,Q-Learning,V4,"(88, 14)",63.33088288276835,True,20.66911711723165,1.0
1,Q-Learning,V5,"(64, 86)",66.49857171999768,True,20.50142828000232,1.0
1,Q-Learning,V6,"(18, 60)",24.262838209216717,True,32.73716179078328,1.0
1,Q-Learning,V7,"(7, 33)",21.159293410895764,True,32.84070658910424,1.0
1,Q-Learning,V8,"(71, 97)",73.8904976890271,True,19.1095023109729,1.0
1,Q-Learning,V9,"(20, 22)",55.31629777232216,True,37.68370222767784,1.0
1,Q-Learning,V10,"(31, 46)",33.990747874226685,True,24.009252125773315,1.0
2,Greedy,V1,"(25, 89)",68.54178305491185,True,19.45821694508815,1.0
2,Greedy,V2,"(41, 24)",45.335238484123764,True,17.66476151587624,1.0
2,Greedy,V3,"(99, 98)",50.3303580912927,True,20.6696419087073,1.0
2,Greedy,V4,"(87, 48)",49.02201092744603,True,33.97798907255397,1.0
2,Greedy,V5,"(99, 87)",53.33229171752433,True,32.66770828247567,1.0
2,Greedy,V6,"(77, 55)",17.97917570107137,True,38.02082429892863,1.0
2,Greedy,V7,"(87, 71)",23.704969435645776,True,29.295030564354224,1.0
2,Greedy,V8,"(60, 79)",75.19377422517015,True,16.806225774829855,1.0
2,Greedy,V9,"(99, 61)",63.39420642763088,True,28.605793572369123,1.0
2,Greedy,V10,"(82, 28)",41.30760597647469,True,15.692394023525313,1.0
2,Auction,V1,"(18, 60)",68.54178305491185,True,19.45821694508815,1.0
2,Auction,V2,"(20, 22)",38.8904976890271,True,24.1095023109729,1.0
2,Auction,V3,"(31, 46)",39.7327102939782,True,31.2672897060218,1.0
2,Auction,V4,"(5, 58)",55.23208238129108,True,27.76791761870892,1.0
2,Auction,V5,"(71, 97)",67.0267862505363,True,18.973213749463703,1.0
2,Auction,V6,"(7, 33)",9.54141822954115,True,46.45858177045885,1.0
2,Auction,V7,"(1, 48)",30.108614547352857,True,22.891385452647143,1.0
2,Auction,V8,"(64, 86)",75.19377422517015,True,16.806225774829855,1.0
2,Auction,V9,"(20, 7)",57.051297510107254,True,34.948702489892746,1.0
2,Auction,V10,"(88, 14)",41.30760597647469,True,15.692394023525313,1.0
2,Q-Learning,V1,"(23, 83)",66.41886116991581,True,21.58113883008419,1.0
2,Q-Learning,V2,"(1, 48)",45.335238484123764,True,17.66476151587624,1.0
2,Q-Learning,V3,"(5, 58)",39.97387628117049,True,31.02612371882951,1.0
2,Q-Learning,V4,"(88, 14)",63.33088288276835,True,19.66911711723165,1.0
2,Q-Learning,V5,"(64, 86)",66.49857171999768,True,19.50142828000232,1.0
2,Q-Learning,V6,"(18, 60)",24.262838209216717,True,31.737161790783283,1.0
2,Q-Learning,V7,"(7, 33)",21.159293410895764,True,31.840706589104236,1.0
2,Q-Learning,V8,"(71, 97)",73.8904976890271,True,18.1095023109729,1.0
2,Q-Learning,V9,"(20, 22)",55.31629777232216,True,36.68370222767784,1.0
2,Q-Learning,V10,"(31, 46)",33.990747874226685,True,23.009252125773315,1.0
3,Greedy,V1,"(25, 89)",68.54178305491185,True,18.45821694508815,1.0
3,Greedy,V2,"(41, 24)",45.335238484123764,True,16.66476151587624,1.0
3,Greedy,V3,"(99, 98)",50.3303580912927,True,19.6696419087073,1.0
3,Greedy,V4,"(87, 48)",49.02201092744603,True,32.97798907255397,1.0
3,Greedy,V5,"(99, 87)",53.33229171752433,True,31.667708282475672,1.0
3,Greedy,V6,"(77, 55)",17.97917570107137,True,37.02082429892863,1.0
3,Greedy,V7,"(87, 71)",23.704969435645776,True,28.295030564354224,1.0
3,Greedy,V8,"(60, 79)",75.19377422517015,True,15.806225774829855,1.0
3,Greedy,V9,"(99, 61)",63.39420642763088,True,27.605793572369123,1.0
3,Greedy,V10,"(82, 28)",41.30760597647469,True,14.692394023525313,1.0
3,Auction,V1,"(18, 60)",68.54178305491185,True,18.45821694508815,1.0
3,Auction,V2,"(20, 22)",38.8904976890271,True,23.1095023109729,1.0
3,Auction,V3,"(31, 46)",39.7327102939782,True,30.2672897060218,1.0
3,Auction,V4,"(5, 58)",55.23208238129108,True,26.76791761870892,1.0
3,Auction,V5,"(71, 97)",67.0267862505363,True,17.973213749463703,1.0
3,Auction,V6,"(7, 33)",9.54141822954115,True,45.45858177045885,1.0
3,Auction,V7,"(1, 48)",30.108614547352857,True,21.891385452647143,1.0
3,Auction,V8,"(64, 86)",75.19377422517015,True,15.806225774829855,1.0
3,Auction,V9,"(20, 7)",57.051297510107254,True,33.948702489892746,1.0
3,Auction,V10,"(88, 14)",41.30760597647469,True,14.692394023525313,1.0
3,Q-Learning,V1,"(23, 83)",66.41886116991581,True,20.58113883008419,1.0
3,Q-Learning,V2,"(1, 48)",45.335238484123764,True,16.66476151587624,1.0
3,Q-Learning,V3,"(5, 58)",39.97387628117049,True,30.02612371882951,1.0
3,Q-Learning,V4,"(88, 14)",63.33088288276835,True,18.66911711723165,1.0
3,Q-Learning,V5,"(64, 86)",66.49857171999768,True,18.50142828000232,1.0
3,Q-Learning,V6,"(18, 60)",24.262838209216717,True,30.737161790783283,1.0
3,Q-Learning,V7,"(7, 33)",21.159293410895764,True,30.840706589104236,1.0
3,Q-Learning,V8,"(71, 97)",73.8904976890271,True,17.1095023109729,1.0
3,Q-Learning,V9,"(20, 22)",55.31629777232216,True,35.68370222767784,1.0
3,Q-Learning,V10,"(31, 46)",33.990747874226685,True,22.009252125773315,1.0
4,Greedy,V1,"(25, 89)",68.54178305491185,True,17.45821694508815,1.0
4,Greedy,V2,"(41, 24)",45.335238484123764,True,15.66476151587624,1.0
4,Greedy,V3,"(99, 98)",50.3303580912927,True,18.6696419087073,1.0
4,Greedy,V4,"(87, 48)",49.02201092744603,True,31.977989072553967,1.0
4,Greedy,V5,"(99, 87)",53.33229171752433,True,30.667708282475672,1.0
4,Greedy,V6,"(77, 55)",17.97917570107137,True,36.02082429892863,1.0
4,Greedy,V7,"(87, 71)",23.704969435645776,True,27.295030564354224,1.0
4,Greedy,V8,"(60, 79)",75.19377422517015,True,14.806225774829855,1.0
4,Greedy,V9,"(99, 61)",63.39420642763088,True,26.605793572369123,1.0
4,Greedy,V10,"(82, 28)",41.30760597647469,True,13.692394023525313,1.0
4,Auction,V1,"(18, 60)",68.54178305491185,True,17.45821694508815,1.0
4,Auction,V2,"(20, 22)",38.8904976890271,True,22.1095023109729,1.0
4,Auction,V3,"(31, 46)",39.7327102939782,True,29.2672897060218,1.0
4,Auction,V4,"(5, 58)",55.23208238129108,True,25.76791761870892,1.0
4,Auction,V5,"(71, 97)",67.0267862505363,True,16.973213749463703,1.0
4,Auction,V6,"(7, 33)",9.54141822954115,True,44.45858177045885,1.0
4,Auction,V7,"(1, 48)",30.108614547352857,True,20.891385452647143,1.0
4,Auction,V8,"(64, 86)",75.19377422517015,True,14.806225774829855,1.0
4,Auction,V9,"(20, 7)",57.051297510107254,True,32.948702489892746,1.0
4,Auction,V10,"(88, 14)",41.30760597647469,True,13.692394023525313,1.0
4,Q-Learning,V1,"(23, 83)",66.41886116991581,True,19.58113883008419,1.0
4,Q-Learning,V2,"(1, 48)",45.335238484123764,True,15.66476151587624,1.0
4,Q-Learning,V3,"(5, 58)",39.97387628117049,True,29.02612371882951,1.0
4,Q-Learning,V4,"(88, 14)",63.33088288276835,True,17.66911711723165,1.0
4,Q-Learning,V5,"(64, 86)",66.49857171999768,True,17.50142828000232,1.0
4,Q-Learning,V6,"(18, 60)",24.262838209216717,True,29.737161790783283,1.0
4,Q-Learning,V7,"(7, 33)",21.159293410895764,True,29.840706589104236,1.0
4,Q-Learning,V8,"(71, 97)",73.8904976890271,True,16.1095023109729,1.0
4,Q-Learning,V9,"(20, 22)",55.31629777232216,True,34.68370222767784,1.0
4,Q-Learning,V10,"(31, 46)",33.990747874226685,True,21.009252125773315,1.0
5,Greedy,V1,"(25, 89)",68.54178305491185,True,16.45821694508815,1.0
5,Greedy,V2,"(41, 24)",45.335238484123764,True,14.66476151587624,1.0
