time_step,method,task_id,position,urgency,duration
14,Q-Learning,E4,"(55, 50)",15,19.0
14,Q-Learning,E5,"(92, 25)",12,27.0
14,Q-Learning,E6,"(34, 10)",10,19.0
15,Greedy,E1,"(48, 56)",18,13.0
15,Greedy,E3,"(41, 37)",17,27.0
15,Greedy,E4,"(55, 50)",16,19.0
15,Greedy,E5,"(92, 25)",13,27.0
15,Greedy,E6,"(34, 10)",11,19.0
15,Greedy,E7,"(81, 43)",5,26.0
15,Auction,T2,"(67, 35)",18,13.0
15,Auction,E3,"(41, 37)",17,27.0
15,Auction,E5,"(92, 25)",13,27.0
15,Auction,E6,"(34, 10)",11,19.0
15,Auction,E7,"(81, 43)",5,26.0
15,Q-Learning,T2,"(67, 35)",18,13.0
15,Q-Learning,E3,"(41, 37)",17,27.0
15,Q-Learning,E5,"(92, 25)",13,27.0
15,Q-Learning,E6,"(34, 10)",11,19.0
15,Q-Learning,E7,"(81, 43)",5,26.0
16,Greedy,E1,"(48, 56)",19,13.0
16,Greedy,E3,"(41, 37)",18,27.0
16,Greedy,E4,"(55, 50)",17,19.0
16,Greedy,E5,"(92, 25)",14,27.0
16,Greedy,E6,"(34, 10)",12,19.0
16,Greedy,E7,"(81, 43)",6,26.0
16,Greedy,E8,"(11, 92)",9,16.0
16,Auction,T2,"(67, 35)",19,13.0
16,Auction,E3,"(41, 37)",18,27.0
16,Auction,E5,"(92, 25)",14,27.0
16,Auction,E6,"(34, 10)",12,19.0
16,Auction,E7,"(81, 43)",6,26.0
16,Auction,E8,"(11, 92)",9,16.0
16,Q-Learning,T2,"(67, 35)",19,13.0
16,Q-Learning,E5,"(92, 25)",14,27.0
16,Q-Learning,E6,"(34, 10)",12,19.0
16,Q-Learning,E7,"(81, 43)",6,26.0
16,Q-Learning,E8,"(11, 92)",9,16.0
17,Greedy,E1,"(48, 56)",20,13.0
17,Greedy,E3,"(41, 37)",19,27.0
17,Greedy,E4,"(55, 50)",18,19.0
17,Greedy,E5,"(92, 25)",15,27.0
17,Greedy,E6,"(34, 10)",13,19.0
17,Greedy,E7,"(81, 43)",7,26.0
17,Greedy,E8,"(11, 92)",10,16.0
17,Greedy,E9,"(79, 80)",2,15.0
17,Auction,T2,"(67, 35)",20,13.0
17,Auction,E3,"(41, 37)",19,27.0
17,Auction,E5,"(92, 25)",15,27.0
17,Auction,E6,"(34, 10)",13,19.0
17,Auction,E7,"(81, 43)",7,26.0
17,Auction,E8,"(11, 92)",10,16.0
17,Auction,E9,"(79, 80)",2,15.0
17,Q-Learning,T2,"(67, 35)",20,13.0
17,Q-Learning,E5,"(92, 25)",15,27.0
17,Q-Learning,E6,"(34, 10)",13,19.0
17,Q-Learning,E7,"(81, 43)",7,26.0
17,Q-Learning,E8,"(11, 92)",10,16.0
17,Q-Learning,E9,"(79, 80)",2,15.0
18,Greedy,E4,"(55, 50)",19,19.0
18,Greedy,E5,"(92, 25)",16,27.0
18,Greedy,E6,"(34, 10)",14,19.0
18,Greedy,E7,"(81, 43)",8,26.0
18,Greedy,E8,"(11, 92)",11,16.0
18,Greedy,E9,"(79, 80)",3,15.0
18,Greedy,E10,"(95, 17)",8,24.0
18,Auction,T2,"(67, 35)",21,13.0
18,Auction,E3,"(41, 37)",20,27.0
18,Auction,E5,"(92, 25)",16,27.0
18,Auction,E6,"(34, 10)",14,19.0
18,Auction,E7,"(81, 43)",8,26.0
18,Auction,E8,"(11, 92)",11,16.0
18,Auction,E9,"(79, 80)",3,15.0
18,Auction,E10,"(95, 17)",8,24.0
18,Q-Learning,T2,"(67, 35)",21,13.0
18,Q-Learning,E5,"(92, 25)",16,27.0
18,Q-Learning,E6,"(34, 10)",14,19.0
18,Q-Learning,E7,"(81, 43)",8,26.0
18,Q-Learning,E8,"(11, 92)",11,16.0
18,Q-Learning,E9,"(79, 80)",3,15.0
18,Q-Learning,E10,"(95, 17)",8,24.0
19,Greedy,E6,"(34, 10)",15,19.0
19,Greedy,E7,"(81, 43)",9,26.0
19,Greedy,E8,"(11, 92)",12,16.0
19,Greedy,E9,"(79, 80)",4,15.0
19,Greedy,E10,"(95, 17)",9,24.0
19,Auction,T2,"(67, 35)",22,13.0
19,Auction,E5,"(92, 25)",17,27.0
19,Auction,E7,"(81, 43)",9,26.0
19,Auction,E8,"(11, 92)",12,16.0
19,Auction,E9,"(79, 80)",4,15.0
19,Auction,E10,"(95, 17)",9,24.0
19,Q-Learning,E5,"(92, 25)",17,27.0
19,Q-Learning,E6,"(34, 10)",15,19.0
19,Q-Learning,E7,"(81, 43)",9,26.0
19,Q-Learning,E8,"(11, 92)",12,16.0
19,Q-Learning,E9,"(79, 80)",4,15.0
19,Q-Learning,E10,"(95, 17)",9,24.0
20,Greedy,E6,"(34, 10)",16,19.0
20,Greedy,E7,"(81, 43)",10,26.0
20,Greedy,E8,"(11, 92)",13,16.0
20,Greedy,E9,"(79, 80)",5,15.0
20,Greedy,E10,"(95, 17)",10,24.0
20,Auction,T2,"(67, 35)",23,13.0
20,Auction,E5,"(92, 25)",18,27.0
20,Auction,E7,"(81, 43)",10,26.0
20,Auction,E8,"(11, 92)",13,16.0
20,Auction,E9,"(79, 80)",5,15.0
20,Auction,E10,"(95, 17)",10,24.0
20,Q-Learning,E5,"(92, 25)",18,27.0
20,Q-Learning,E6,"(34, 10)",16,19.0
20,Q-Learning,E7,"(81, 43)",10,26.0
20,Q-Learning,E8,"(11, 92)",13,16.0
20,Q-Learning,E9,"(79, 80)",5,15.0
20,Q-Learning,E10,"(95, 17)",10,24.0
21,Greedy,E6,"(34, 10)",17,19.0
21,Greedy,E7,"(81, 43)",11,26.0
21,Greedy,E8,"(11, 92)",14,16.0
21,Greedy,E9,"(79, 80)",6,15.0
21,Greedy,E10,"(95, 17)",11,24.0
21,Auction,T2,"(67, 35)",24,13.0
21,Auction,E5,"(92, 25)",19,27.0
21,Auction,E7,"(81, 43)",11,26.0
21,Auction,E8,"(11, 92)",14,16.0
21,Auction,E9,"(79, 80)",6,15.0
21,Auction,E10,"(95, 17)",11,24.0
21,Q-Learning,E5,"(92, 25)",19,27.0
21,Q-Learning,E6,"(34, 10)",17,19.0
21,Q-Learning,E8,"(11, 92)",14,16.0
21,Q-Learning,E9,"(79, 80)",6,15.0
21,Q-Learning,E10,"(95, 17)",11,24.0
22,Greedy,E6,"(34, 10)",18,19.0
22,Greedy,E7,"(81, 43)",12,26.0
22,Greedy,E8,"(11, 92)",15,16.0
22,Greedy,E9,"(79, 80)",7,15.0
22,Greedy,E10,"(95, 17)",12,24.0
22,Greedy,E11,"(37, 21)",7,12.0
22,Auction,E5,"(92, 25)",20,27.0
22,Auction,E7,"(81, 43)",12,26.0
22,Auction,E8,"(11, 92)",15,16.0
22,Auction,E9,"(79, 80)",7,15.0
22,Auction,E10,"(95, 17)",12,24.0
22,Auction,E11,"(37, 21)",7,12.0
22,Q-Learning,E5,"(92, 25)",20,27.0
22,Q-Learning,E6,"(34, 10)",18,19.0
22,Q-Learning,E8,"(11, 92)",15,16.0
22,Q-Learning,E9,"(79, 80)",7,15.0
22,Q-Learning,E10,"(95, 17)",12,24.0
22,Q-Learning,E11,"(37, 21)",7,12.0
23,Greedy,E7,"(81, 43)",13,26.0
23,Greedy,E8,"(11, 92)",16,16.0
23,Greedy,E9,"(79, 80)",8,15.0
23,Greedy,E10,"(95, 17)",13,24.0
23,Greedy,E11,"(37, 21)",8,12.0
23,Auction,E7,"(81, 43)",13,26.0
23,Auction,E8,"(11, 92)",16,16.0
23,Auction,E9,"(79, 80)",8,15.0
23,Auction,E10,"(95, 17)",13,24.0
23,Auction,E11,"(37, 21)",8,12.0
23,Q-Learning,E5,"(92, 25)",21,27.0
23,Q-Learning,E6,"(34, 10)",19,19.0
23,Q-Learning,E8,"(11, 92)",16,16.0
23,Q-Learning,E9,"(79, 80)",8,15.0
23,Q-Learning,E10,"(95, 17)",13,24.0
23,Q-Learning,E11,"(37, 21)",8,12.0
24,Greedy,E7,"(81, 43)",14,26.0
24,Greedy,E8,"(11, 92)",17,16.0
24,Greedy,E9,"(79, 80)",9,15.0
24,Greedy,E10,"(95, 17)",14,24.0
24,Greedy,E11,"(37, 21)",9,12.0
24,Greedy,E12,"(96, 1)",6,21.0
24,Auction,E7,"(81, 43)",14,26.0
24,Auction,E8,"(11, 92)",17,16.0
24,Auction,E9,"(79, 80)",9,15.0
24,Auction,E10,"(95, 17)",14,24.0
24,Auction,E11,"(37, 21)",9,12.0
24,Auction,E12,"(96, 1)",6,21.0
24,Q-Learning,E5,"(92, 25)",22,27.0
24,Q-Learning,E6,"(34, 10)",20,19.0
24,Q-Learning,E8,"(11, 92)",17,16.0
24,Q-Learning,E9,"(79, 80)",9,15.0
24,Q-Learning,E10,"(95, 17)",14,24.0
24,Q-Learning,E11,"(37, 21)",9,12.0
24,Q-Learning,E12,"(96, 1)",6,21.0
25,Greedy,E7,"(81, 43)",15,26.0
25,Greedy,E8,"(11, 92)",18,16.0
25,Greedy,E9,"(79, 80)",10,15.0
25,Greedy,E10,"(95, 17)",15,24.0
25,Greedy,E11,"(37, 21)",10,12.0
25,Greedy,E12,"(96, 1)",7,21.0
25,Greedy,E13,"(29, 30)",4,27.0
25,Auction,E7,"(81, 43)",15,26.0
25,Auction,E8,"(11, 92)",18,16.0
25,Auction,E9,"(79, 80)",10,15.0
25,Auction,E10,"(95, 17)",15,24.0
25,Auction,E11,"(37, 21)",10,12.0
25,Auction,E12,"(96, 1)",7,21.0
25,Auction,E13,"(29, 30)",4,27.0
25,Q-Learning,E5,"(92, 25)",23,27.0
25,Q-Learning,E6,"(34, 10)",21,19.0
25,Q-Learning,E8,"(11, 92)",18,16.0
25,Q-Learning,E9,"(79, 80)",10,15.0
25,Q-Learning,E10,"(95, 17)",15,24.0
25,Q-Learning,E11,"(37, 21)",10,12.0
25,Q-Learning,E12,"(96, 1)",7,21.0
25,Q-Learning,E13,"(29, 30)",4,27.0
26,Greedy,E9,"(79, 80)",11,15.0
26,Greedy,E10,"(95, 17)",16,24.0
26,Greedy,E11,"(37, 21)",11,12.0
26,Greedy,E12,"(96, 1)",8,21.0
26,Greedy,E13,"(29, 30)",5,27.0
26,Greedy,E14,"(67, 19)",2,28.0
26,Auction,E7,"(81, 43)",16,26.0
26,Auction,E9,"(79, 80)",11,15.0
26,Auction,E10,"(95, 17)",16,24.0
26,Auction,E12,"(96, 1)",8,21.0
26,Auction,E13,"(29, 30)",5,27.0
26,Auction,E14,"(67, 19)",2,28.0
26,Q-Learning,E5,"(92, 25)",24,27.0
26,Q-Learning,E6,"(34, 10)",22,19.0
26,Q-Learning,E8,"(11, 92)",19,16.0
26,Q-Learning,E9,"(79, 80)",11,15.0
26,Q-Learning,E10,"(95, 17)",16,24.0
26,Q-Learning,E11,"(37, 21)",11,12.0
26,Q-Learning,E12,"(96, 1)",8,21.0
26,Q-Learning,E13,"(29, 30)",5,27.0
26,Q-Learning,E14,"(67, 19)",2,28.0
27,Greedy,E9,"(79, 80)",12,15.0
27,Greedy,E10,"(95, 17)",17,24.0
27,Greedy,E11,"(37, 21)",12,12.0
27,Greedy,E12,"(96, 1)",9,21.0
27,Greedy,E13,"(29, 30)",6,27.0
27,Greedy,E14,"(67, 19)",3,28.0
27,Greedy,E15,"(4, 25)",1,22.0
27,Auction,E7,"(81, 43)",17,26.0
27,Auction,E9,"(79, 80)",12,15.0
27,Auction,E10,"(95, 17)",17,24.0
27,Auction,E12,"(96, 1)",9,21.0
27,Auction,E13,"(29, 30)",6,27.0
27,Auction,E14,"(67, 19)",3,28.0
27,Auction,E15,"(4, 25)",1,22.0
27,Q-Learning,E6,"(34, 10)",23,19.0
27,Q-Learning,E9,"(79, 80)",12,15.0
27,Q-Learning,E10,"(95, 17)",17,24.0
27,Q-Learning,E11,"(37, 21)",12,12.0
27,Q-Learning,E12,"(96, 1)",9,21.0
27,Q-Learning,E13,"(29, 30)",6,27.0
27,Q-Learning,E14,"(67, 19)",3,28.0
27,Q-Learning,E15,"(4, 25)",1,22.0
28,Greedy,E9,"(79, 80)",13,15.0
28,Greedy,E10,"(95, 17)",18,24.0
28,Greedy,E11,"(37, 21)",13,12.0
28,Greedy,E12,"(96, 1)",10,21.0
28,Greedy,E13,"(29, 30)",7,27.0
28,Greedy,E14,"(67, 19)",4,28.0
28,Greedy,E15,"(4, 25)",2,22.0
28,Greedy,E16,"(86, 86)",10,15.0
28,Auction,E7,"(81, 43)",18,26.0
28,Auction,E9,"(79, 80)",13,15.0
28,Auction,E10,"(95, 17)",18,24.0
28,Auction,E12,"(96, 1)",10,21.0
28,Auction,E13,"(29, 30)",7,27.0
28,Auction,E14,"(67, 19)",4,28.0
28,Auction,E15,"(4, 25)",2,22.0
28,Auction,E16,"(86, 86)",10,15.0
28,Q-Learning,E6,"(34, 10)",24,19.0
28,Q-Learning,E9,"(79, 80)",13,15.0
28,Q-Learning,E10,"(95, 17)",18,24.0
28,Q-Learning,E11,"(37, 21)",13,12.0
28,Q-Learning,E12,"(96, 1)",10,21.0
28,Q-Learning,E13,"(29, 30)",7,27.0
28,Q-Learning,E14,"(67, 19)",4,28.0
28,Q-Learning,E15,"(4, 25)",2,22.0
28,Q-Learning,E16,"(86, 86)",10,15.0
29,Greedy,E9,"(79, 80)",14,15.0
29,Greedy,E10,"(95, 17)",19,24.0
29,Greedy,E11,"(37, 21)",14,12.0
29,Greedy,E12,"(96, 1)",11,21.0
29,Greedy,E13,"(29, 30)",8,27.0
29,Greedy,E14,"(67, 19)",5,28.0
29,Greedy,E15,"(4, 25)",3,22.0
29,Greedy,E16,"(86, 86)",11,15.0
29,Auction,E9,"(79, 80)",14,15.0
29,Auction,E10,"(95, 17)",19,24.0
29,Auction,E12,"(96, 1)",11,21.0
29,Auction,E13,"(29, 30)",8,27.0
29,Auction,E14,"(67, 19)",5,28.0
29,Auction,E15,"(4, 25)",3,22.0
29,Auction,E16,"(86, 86)",11,15.0
29,Q-Learning,E10,"(95, 17)",19,24.0
29,Q-Learning,E11,"(37, 21)",14,12.0
29,Q-Learning,E12,"(96, 1)",11,21.0
29,Q-Learning,E13,"(29, 30)",8,27.0
29,Q-Learning,E14,"(67, 19)",5,28.0
29,Q-Learning,E15,"(4, 25)",3,22.0
29,Q-Learning,E16,"(86, 86)",11,15.0
30,Greedy,E9,"(79, 80)",15,15.0
30,Greedy,E10,"(95, 17)",20,24.0
30,Greedy,E11,"(37, 21)",15,12.0
30,Greedy,E12,"(96, 1)",12,21.0
30,Greedy,E13,"(29, 30)",9,27.0
30,Greedy,E14,"(67, 19)",6,28.0
30,Greedy,E15,"(4, 25)",4,22.0
30,Greedy,E16,"(86, 86)",12,15.0
30,Auction,E9,"(79, 80)",15,15.0
30,Auction,E10,"(95, 17)",20,24.0
30,Auction,E12,"(96, 1)",12,21.0
30,Auction,E13,"(29, 30)",9,27.0
30,Auction,E14,"(67, 19)",6,28.0
30,Auction,E15,"(4, 25)",4,22.0
30,Auction,E16,"(86, 86)",12,15.0
30,Q-Learning,E10,"(95, 17)",20,24.0
30,Q-Learning,E11,"(37, 21)",15,12.0
30,Q-Learning,E12,"(96, 1)",12,21.0
30,Q-Learning,E13,"(29, 30)",9,27.0
30,Q-Learning,E14,"(67, 19)",6,28.0
30,Q-Learning,E15,"(4, 25)",4,22.0
30,Q-Learning,E16,"(86, 86)",12,15.0
31,Greedy,E9,"(79, 80)",16,15.0
31,Greedy,E10,"(95, 17)",21,24.0
31,Greedy,E11,"(37, 21)",16,12.0
31,Greedy,E12,"(96, 1)",13,21.0
31,Greedy,E13,"(29, 30)",10,27.0
31,Greedy,E14,"(67, 19)",7,28.0
31,Greedy,E15,"(4, 25)",5,22.0
31,Greedy,E16,"(86, 86)",13,15.0
31,Greedy,E17,"(88, 48)",10,16.0
31,Auction,E9,"(79, 80)",16,15.0
31,Auction,E10,"(95, 17)",21,24.0
31,Auction,E12,"(96, 1)",13,21.0
31,Auction,E13,"(29, 30)",10,27.0
31,Auction,E14,"(67, 19)",7,28.0
31,Auction,E15,"(4, 25)",5,22.0
31,Auction,E16,"(86, 86)",13,15.0
31,Auction,E17,"(88, 48)",10,16.0
31,Q-Learning,E10,"(95, 17)",21,24.0
31,Q-Learning,E11,"(37, 21)",16,12.0
31,Q-Learning,E12,"(96, 1)",13,21.0
31,Q-Learning,E13,"(29, 30)",10,27.0
31,Q-Learning,E14,"(67, 19)",7,28.0
31,Q-Learning,E15,"(4, 25)",5,22.0
31,Q-Learning,E16,"(86, 86)",13,15.0
31,Q-Learning,E17,"(88, 48)",10,16.0
32,Greedy,E9,"(79, 80)",17,15.0
32,Greedy,E11,"(37, 21)",17,12.0
32,Greedy,E12,"(96, 1)",14,21.0
32,Greedy,E13,"(29, 30)",11,27.0
32,Greedy,E14,"(67, 19)",8,28.0
32,Greedy,E15,"(4, 25)",6,22.0
32,Greedy,E16,"(86, 86)",14,15.0
32,Greedy,E17,"(88, 48)",11,16.0
32,Auction,E9,"(79, 80)",17,15.0
32,Auction,E10,"(95, 17)",22,24.0
32,Auction,E12,"(96, 1)",14,21.0
32,Auction,E13,"(29, 30)",11,27.0
32,Auction,E14,"(67, 19)",8,28.0
32,Auction,E15,"(4, 25)",6,22.0
32,Auction,E16,"(86, 86)",14,15.0
32,Auction,E17,"(88, 48)",11,16.0
32,Q-Learning,E10,"(95, 17)",22,24.0
32,Q-Learning,E11,"(37, 21)",17,12.0
32,Q-Learning,E12,"(96, 1)",14,21.0
32,Q-Learning,E13,"(29, 30)",11,27.0
32,Q-Learning,E14,"(67, 19)",8,28.0
32,Q-Learning,E15,"(4, 25)",6,22.0
32,Q-Learning,E16,"(86, 86)",14,15.0
32,Q-Learning,E17,"(88, 48)",11,16.0
33,Greedy,E9,"(79, 80)",18,15.0
33,Greedy,E11,"(37, 21)",18,12.0
33,Greedy,E12,"(96, 1)",15,21.0
33,Greedy,E13,"(29, 30)",12,27.0
33,Greedy,E14,"(67, 19)",9,28.0
33,Greedy,E15,"(4, 25)",7,22.0
33,Greedy,E16,"(86, 86)",15,15.0
33,Greedy,E17,"(88, 48)",12,16.0
33,Auction,E9,"(79, 80)",18,15.0
33,Auction,E10,"(95, 17)",23,24.0
33,Auction,E12,"(96, 1)",15,21.0
33,Auction,E13,"(29, 30)",12,27.0
33,Auction,E14,"(67, 19)",9,28.0
33,Auction,E15,"(4, 25)",7,22.0
33,Auction,E16,"(86, 86)",15,15.0
33,Auction,E17,"(88, 48)",12,16.0
33,Q-Learning,E10,"(95, 17)",23,24.0
33,Q-Learning,E11,"(37, 21)",18,12.0
33,Q-Learning,E12,"(96, 1)",15,21.0
33,Q-Learning,E13,"(29, 30)",12,27.0
