task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,2.6248809496813377,17.624880949681337,1.1749920633120892,17.624880949681337
T9,12.0,1.104536101718726,13.104536101718725,1.0920446751432271,13.104536101718725
T1,24.0,0.565685424949238,24.565685424949237,1.0235702260395516,24.565685424949237
T4,15.0,2.91547594742265,17.91547594742265,1.19436506316151,17.91547594742265
T10,29.0,4.00195264839553,33.00195264839553,1.1379983671860527,33.00195264839553
T3,14.0,2.804317658694214,16.804317658694213,1.200308404192444,16.804317658694213
T5,11.0,5.651440127100709,16.65144012710071,1.5137672842818828,16.65144012710071
T8,22.0,2.44532039551767,24.44532039551767,1.111150927068985,24.44532039551767
T6,13.0,8.472307831990054,21.472307831990054,1.651715987076158,21.472307831990054
T2,13.0,17.1117649586476,30.1117649586476,2.316289612203662,30.1117649586476
E2,21.0,3.945883931389772,24.945883931389773,1.1878992348280843,24.945883931389773
E1,13.0,2.6840420325794194,15.68404203257942,1.2064647717368784,15.68404203257942
E3,27.0,5.335647646019098,32.3356476460191,1.1976165794821887,32.3356476460191
E4,19.0,6.3879226322456,25.3879226322456,1.3362064543287158,25.3879226322456
E5,27.0,8.547514258543242,35.547514258543245,1.3165746021682683,35.547514258543245
E6,19.0,9.082400563727631,28.08240056372763,1.4780210823014543,28.08240056372763
E8,16.0,2.8,18.8,1.175,18.8
E7,26.0,11.4401726831551,37.4401726831551,1.4400066416598114,37.4401726831551
E10,24.0,23.771043309034628,47.771043309034624,1.9904601378764426,47.771043309034624
E9,15.0,5.660460787473986,20.660460787473987,1.3773640524982658,20.660460787473987
E11,12.0,4.192627457812105,16.192627457812105,1.349385621484342,16.192627457812105
E12,21.0,6.859300255857006,27.859300255857008,1.3266333455170003,27.859300255857008
E16,15.0,15.08509197850646,30.085091978506462,2.0056727985670975,30.085091978506462
E26,15.0,7.516648189186454,22.516648189186455,1.501109879279097,22.516648189186455
E17,16.0,4.13357227505295,20.13357227505295,1.2583482671908093,20.13357227505295
E13,27.0,6.340668863192042,33.34066886319204,1.2348395875256313,33.34066886319204
E30,19.0,9.272000862812728,28.272000862812728,1.4880000454111961,28.272000862812728
E31,10.0,6.6673176765472935,16.66731767654729,1.666731767654729,16.66731767654729
E15,22.0,5.714285714285714,27.714285714285715,1.2597402597402598,27.714285714285715
E18,26.0,3.1400636936215163,29.140063693621517,1.1207716805239045,29.140063693621517
E41,10.0,0.5665577237325317,10.566557723732531,1.056655772373253,10.566557723732531
