task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,0.565685424949238,24.565685424949237,1.0235702260395516,24.565685424949237
T9,12.0,1.104536101718726,13.104536101718725,1.0920446751432271,13.104536101718725
T5,11.0,1.4907119849998598,12.49071198499986,1.1355192713636237,12.49071198499986
T7,15.0,2.6248809496813377,17.624880949681337,1.1749920633120892,17.624880949681337
T10,29.0,4.00195264839553,33.00195264839553,1.1379983671860527,33.00195264839553
T3,14.0,6.815348823929464,20.815348823929465,1.486810630280676,20.815348823929465
T8,22.0,2.44532039551767,24.44532039551767,1.111150927068985,24.44532039551767
T4,15.0,2.91547594742265,17.91547594742265,1.19436506316151,17.91547594742265
T6,13.0,8.472307831990054,21.472307831990054,1.651715987076158,21.472307831990054
E1,13.0,14.851346740279146,27.851346740279148,2.1424112877137804,27.851346740279148
E2,21.0,2.813108644704925,23.813108644704926,1.1339575545097584,23.813108644704926
E4,19.0,1.345362404707371,20.34536240470737,1.0708085476161773,20.34536240470737
E6,19.0,0.282842712474619,19.28284271247462,1.0148864585512958,19.28284271247462
E3,27.0,4.576510072581994,31.576510072581993,1.1695003730585922,31.576510072581993
T2,13.0,9.32956678128897,22.329566781288968,1.7176589831760745,22.329566781288968
E5,27.0,5.346026561849464,32.34602656184946,1.1980009837722023,32.34602656184946
E8,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
E11,12.0,6.957597521077669,18.95759752107767,1.5797997934231391,18.95759752107767
E7,26.0,8.8670739254841,34.8670739254841,1.3410413048263115,34.8670739254841
E10,24.0,5.1478150704935,29.1478150704935,1.2144922946038959,29.1478150704935
E9,15.0,3.841874542459709,18.84187454245971,1.256124969497314,18.84187454245971
E16,15.0,3.6733945010703426,18.67339450107034,1.2448929667380226,18.67339450107034
E13,27.0,1.720227796970328,28.720227796970327,1.0637121406285306,28.720227796970327
E18,26.0,1.5779087167410373,27.57790871674104,1.0606887967977323,27.57790871674104
E15,22.0,13.472935834479433,35.47293583447943,1.6124061742945195,35.47293583447943
E19,30.0,0.6403124237432849,30.640312423743286,1.0213437474581095,30.640312423743286
E12,21.0,2.4331050121192876,23.433105012119288,1.1158621434342517,23.433105012119288
E25,21.0,0.24845199749997665,21.248451997499977,1.011831047499999,21.248451997499977
E31,10.0,2.5055493963954847,12.505549396395484,1.2505549396395483,12.505549396395484
E33,10.0,6.08276253029822,16.08276253029822,1.6082762530298218,16.08276253029822
E17,16.0,2.1505813167606567,18.150581316760658,1.134411332297541,18.150581316760658
E34,11.0,2.6840420325794194,13.68404203257942,1.2440038211435835,13.68404203257942
E36,17.0,4.670795064077661,21.670795064077662,1.2747526508280977,21.670795064077662
E41,10.0,0.7615773105863909,10.761577310586391,1.0761577310586392,10.761577310586391
E52,10.0,1.0,11.0,1.1,11.0
