time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 49)",96.0,False,0.0,1.0
0,Greedy,V2,"(2, 95)",78.0,False,0.0,1.0
0,Greedy,V3,"(66, 78)",82.0,False,0.0,1.0
0,Greedy,V4,"(17, 45)",68.0,False,0.0,1.0
0,Greedy,V5,"(7, 16)",54.0,False,0.0,1.0
0,Greedy,V6,"(11, 78)",86.0,False,0.0,1.0
0,Greedy,V7,"(4, 65)",94.0,False,0.0,1.0
0,Greedy,V8,"(40, 73)",88.0,False,0.0,1.0
0,Greedy,V9,"(0, 21)",96.0,False,0.0,1.0
0,Greedy,V10,"(67, 6)",66.0,False,0.0,1.0
0,Auction,V1,"(47, 49)",96.0,False,0.0,1.0
0,Auction,V2,"(2, 95)",78.0,False,0.0,1.0
0,Auction,V3,"(66, 78)",82.0,False,0.0,1.0
0,Auction,V4,"(17, 45)",68.0,False,0.0,1.0
0,Auction,V5,"(7, 16)",54.0,False,0.0,1.0
0,Auction,V6,"(11, 78)",86.0,False,0.0,1.0
0,Auction,V7,"(4, 65)",94.0,False,0.0,1.0
0,Auction,V8,"(40, 73)",88.0,False,0.0,1.0
0,Auction,V9,"(0, 21)",96.0,False,0.0,1.0
0,Auction,V10,"(67, 6)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(47, 49)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(2, 95)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 78)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 45)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(7, 16)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(11, 78)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 65)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 73)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 21)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 6)",66.0,False,0.0,1.0
1,Greedy,V1,"(47, 49)",82.89546389828128,True,12.104536101718725,1.0
1,Greedy,V2,"(2, 95)",56.52769216800995,True,20.472307831990054,1.0
1,Greedy,V3,"(66, 78)",65.19568234130578,True,15.804317658694213,1.0
1,Greedy,V4,"(17, 45)",50.08452405257735,True,16.91547594742265,1.0
1,Greedy,V5,"(7, 16)",36.37511905031866,True,16.624880949681337,1.0
1,Greedy,V6,"(11, 78)",61.43431457505076,True,23.565685424949237,1.0
1,Greedy,V7,"(4, 65)",69.55467960448233,True,23.44532039551767,1.0
1,Greedy,V8,"(40, 73)",71.34855987289929,True,15.65144012710071,1.0
1,Greedy,V9,"(0, 21)",65.8882350413524,True,29.1117649586476,1.0
1,Greedy,V10,"(67, 6)",32.99804735160447,True,32.00195264839553,1.0
1,Auction,V1,"(46, 60)",82.89546389828128,True,12.104536101718725,1.0
1,Auction,V2,"(85, 78)",56.52769216800995,True,20.472307831990054,1.0
1,Auction,V3,"(78, 84)",69.50928801500014,True,11.49071198499986,1.0
1,Auction,V4,"(26, 60)",50.08452405257735,True,16.91547594742265,1.0
1,Auction,V5,"(32, 8)",36.37511905031866,True,16.624880949681337,1.0
1,Auction,V6,"(9, 80)",61.43431457505076,True,23.565685424949237,1.0
1,Auction,V7,"(21, 67)",69.55467960448233,True,23.44532039551767,1.0
1,Auction,V8,"(80, 99)",67.18465117607053,True,19.815348823929465,1.0
1,Auction,V9,"(48, 56)",68.14865325972085,True,26.851346740279148,1.0
1,Auction,V10,"(59, 37)",32.99804735160447,True,32.00195264839553,1.0
1,Q-Learning,V1,"(48, 56)",82.29289321881345,True,12.707106781186548,1.0
1,Q-Learning,V2,"(2, 95)",78.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 84)",69.50928801500014,True,11.49071198499986,1.0
1,Q-Learning,V4,"(17, 45)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(32, 8)",36.37511905031866,True,16.624880949681337,1.0
1,Q-Learning,V6,"(11, 78)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(4, 65)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(46, 60)",73.95459699096052,True,13.045403009039479,1.0
1,Q-Learning,V9,"(0, 21)",96.0,False,0.0,2.0
1,Q-Learning,V10,"(67, 6)",66.0,False,0.0,2.0
2,Greedy,V1,"(47, 49)",82.89546389828128,True,11.104536101718725,1.0
2,Greedy,V2,"(2, 95)",56.52769216800995,True,19.472307831990054,1.0
2,Greedy,V3,"(66, 78)",65.19568234130578,True,14.804317658694213,1.0
2,Greedy,V4,"(17, 45)",50.08452405257735,True,15.91547594742265,1.0
2,Greedy,V5,"(7, 16)",36.37511905031866,True,15.624880949681337,1.0
2,Greedy,V6,"(11, 78)",61.43431457505076,True,22.565685424949237,1.0
2,Greedy,V7,"(4, 65)",69.55467960448233,True,22.44532039551767,1.0
2,Greedy,V8,"(40, 73)",71.34855987289929,True,14.65144012710071,1.0
2,Greedy,V9,"(0, 21)",65.8882350413524,True,28.1117649586476,1.0
2,Greedy,V10,"(67, 6)",32.99804735160447,True,31.00195264839553,1.0
2,Auction,V1,"(46, 60)",82.89546389828128,True,11.104536101718725,1.0
2,Auction,V2,"(85, 78)",56.52769216800995,True,19.472307831990054,1.0
2,Auction,V3,"(78, 84)",69.50928801500014,True,10.49071198499986,1.0
2,Auction,V4,"(26, 60)",50.08452405257735,True,15.91547594742265,1.0
2,Auction,V5,"(32, 8)",36.37511905031866,True,15.624880949681337,1.0
2,Auction,V6,"(9, 80)",61.43431457505076,True,22.565685424949237,1.0
2,Auction,V7,"(21, 67)",69.55467960448233,True,22.44532039551767,1.0
2,Auction,V8,"(80, 99)",67.18465117607053,True,18.815348823929465,1.0
2,Auction,V9,"(48, 56)",68.14865325972085,True,25.851346740279148,1.0
2,Auction,V10,"(59, 37)",32.99804735160447,True,31.00195264839553,1.0
2,Q-Learning,V1,"(48, 56)",82.29289321881345,True,11.707106781186548,1.0
2,Q-Learning,V2,"(2, 95)",78.0,False,0.0,3.0
2,Q-Learning,V3,"(78, 84)",69.50928801500014,True,10.49071198499986,1.0
2,Q-Learning,V4,"(17, 45)",68.0,False,0.0,3.0
2,Q-Learning,V5,"(32, 8)",36.37511905031866,True,15.624880949681337,1.0
2,Q-Learning,V6,"(9, 80)",61.43431457505076,True,23.565685424949237,2.0
2,Q-Learning,V7,"(4, 65)",94.0,False,0.0,3.0
2,Q-Learning,V8,"(46, 60)",73.95459699096052,True,12.045403009039479,1.0
2,Q-Learning,V9,"(0, 21)",96.0,False,0.0,3.0
2,Q-Learning,V10,"(67, 6)",66.0,False,0.0,3.0
3,Greedy,V1,"(47, 49)",82.89546389828128,True,10.104536101718725,1.0
3,Greedy,V2,"(2, 95)",56.52769216800995,True,18.472307831990054,1.0
3,Greedy,V3,"(66, 78)",65.19568234130578,True,13.804317658694213,1.0
3,Greedy,V4,"(17, 45)",50.08452405257735,True,14.91547594742265,1.0
3,Greedy,V5,"(7, 16)",36.37511905031866,True,14.624880949681337,1.0
3,Greedy,V6,"(11, 78)",61.43431457505076,True,21.565685424949237,1.0
3,Greedy,V7,"(4, 65)",69.55467960448233,True,21.44532039551767,1.0
3,Greedy,V8,"(40, 73)",71.34855987289929,True,13.65144012710071,1.0
3,Greedy,V9,"(0, 21)",65.8882350413524,True,27.1117649586476,1.0
3,Greedy,V10,"(67, 6)",32.99804735160447,True,30.00195264839553,1.0
3,Auction,V1,"(46, 60)",82.89546389828128,True,10.104536101718725,1.0
3,Auction,V2,"(85, 78)",56.52769216800995,True,18.472307831990054,1.0
3,Auction,V3,"(78, 84)",69.50928801500014,True,9.49071198499986,1.0
3,Auction,V4,"(26, 60)",50.08452405257735,True,14.91547594742265,1.0
3,Auction,V5,"(32, 8)",36.37511905031866,True,14.624880949681337,1.0
3,Auction,V6,"(9, 80)",61.43431457505076,True,21.565685424949237,1.0
3,Auction,V7,"(21, 67)",69.55467960448233,True,21.44532039551767,1.0
3,Auction,V8,"(80, 99)",67.18465117607053,True,17.815348823929465,1.0
3,Auction,V9,"(48, 56)",68.14865325972085,True,24.851346740279148,1.0
3,Auction,V10,"(59, 37)",32.99804735160447,True,30.00195264839553,1.0
3,Q-Learning,V1,"(48, 56)",82.29289321881345,True,10.707106781186548,1.0
3,Q-Learning,V2,"(2, 95)",78.0,False,0.0,4.0
3,Q-Learning,V3,"(78, 84)",69.50928801500014,True,9.49071198499986,1.0
3,Q-Learning,V4,"(26, 60)",50.08452405257735,True,16.91547594742265,3.0
3,Q-Learning,V5,"(32, 8)",36.37511905031866,True,14.624880949681337,1.0
3,Q-Learning,V6,"(9, 80)",61.43431457505076,True,22.565685424949237,2.0
3,Q-Learning,V7,"(4, 65)",94.0,False,0.0,4.0
3,Q-Learning,V8,"(46, 60)",73.95459699096052,True,11.045403009039479,1.0
3,Q-Learning,V9,"(0, 21)",96.0,False,0.0,4.0
3,Q-Learning,V10,"(59, 37)",32.99804735160447,True,32.00195264839553,3.0
4,Greedy,V1,"(47, 49)",82.89546389828128,True,9.104536101718725,1.0
4,Greedy,V2,"(2, 95)",56.52769216800995,True,17.472307831990054,1.0
4,Greedy,V3,"(66, 78)",65.19568234130578,True,12.804317658694213,1.0
