task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,13.0,0.7071067811865476,13.707106781186548,1.0543928293220421,13.707106781186548
T9,12.0,2.0454030090394792,14.045403009039479,1.17045025075329,14.045403009039479
T5,11.0,1.4907119849998598,12.49071198499986,1.1355192713636237,12.49071198499986
T7,15.0,2.6248809496813377,17.624880949681337,1.1749920633120892,17.624880949681337
T1,24.0,0.565685424949238,24.565685424949237,1.0235702260395516,24.565685424949237
T4,15.0,2.91547594742265,17.91547594742265,1.19436506316151,17.91547594742265
T10,29.0,4.00195264839553,33.00195264839553,1.1379983671860527,33.00195264839553
T8,22.0,2.44532039551767,24.44532039551767,1.111150927068985,24.44532039551767
T3,14.0,7.810249675906654,21.810249675906654,1.5578749768504754,21.810249675906654
E2,21.0,21.357083134173543,42.35708313417354,2.017003958770169,42.35708313417354
T6,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
E4,19.0,0.9219544457292888,19.921954445729288,1.0485239181962782,19.921954445729288
E3,27.0,3.3624577988399484,30.362457798839948,1.124535474031109,30.362457798839948
T2,13.0,4.420407221060069,17.420407221060067,1.3400313246969282,17.420407221060067
E7,26.0,9.594558643082836,35.594558643082834,1.3690214862724166,35.594558643082834
E5,27.0,7.496665925596526,34.496665925596524,1.277654293540612,34.496665925596524
E8,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
E9,15.0,0.7027283689263065,15.702728368926307,1.0468485579284204,15.702728368926307
E6,19.0,8.35195198985341,27.35195198985341,1.4395764205186006,27.35195198985341
E10,24.0,5.185556864985669,29.18555686498567,1.216064869374403,29.18555686498567
E11,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
E17,16.0,2.4698178070456938,18.469817807045693,1.1543636129403558,18.469817807045693
E19,30.0,0.7114582486036498,30.71145824860365,1.023715274953455,30.71145824860365
E22,29.0,3.622154055254967,32.62215405525497,1.1249018639743091,32.62215405525497
E13,27.0,1.9846348556356863,28.984634855635687,1.0735049946531736,28.984634855635687
E16,15.0,8.26513762740827,23.265137627408272,1.5510091751605515,23.265137627408272
E12,21.0,8.949974347244048,29.949974347244048,1.426189254630669,29.949974347244048
E31,10.0,3.893102875599359,13.893102875599359,1.389310287559936,13.893102875599359
E33,10.0,1.4337208778404378,11.433720877840438,1.1433720877840439,11.433720877840438
E34,11.0,4.356604182158393,15.356604182158392,1.3960549256507628,15.356604182158392
E14,28.0,2.80713376952364,30.807133769523638,1.1002547774829872,30.807133769523638
E25,21.0,0.5590169943749475,21.559016994374947,1.0266198568749973,21.559016994374947
