task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.4317821063276353,14.431782106327635,1.1101370851021257,14.431782106327635
T1,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
T7,22.0,5.8,27.8,1.2636363636363637,27.8
T2,27.0,1.1811273125260722,28.181127312526073,1.043745456019484,28.181127312526073
T9,27.0,2.08806130178211,29.088061301782112,1.077335603769708,29.088061301782112
T6,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
T4,17.0,3.2058973436118907,20.20589734361189,1.1885821966830523,20.20589734361189
T8,15.0,1.6414763002993507,16.641476300299352,1.1094317533532903,16.641476300299352
T10,16.0,8.110564098754168,24.110564098754168,1.5069102561721355,24.110564098754168
T5,30.0,20.202103850836924,50.20210385083692,1.673403461694564,50.20210385083692
E1,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
E3,18.0,5.013869652163774,23.013869652163773,1.2785483140090985,23.013869652163773
E2,22.0,5.907622195096772,27.90762219509677,1.2685282815953078,27.90762219509677
E4,13.0,7.156970184527963,20.156970184527964,1.5505361680406127,20.156970184527964
E5,14.0,6.187184335382291,20.18718433538229,1.4419417382415922,20.18718433538229
E8,21.0,5.0803543183522155,26.080354318352214,1.2419216342072483,26.080354318352214
E6,20.0,11.20714058089752,31.20714058089752,1.560357029044876,31.20714058089752
E7,10.0,3.5136418446315325,13.513641844631533,1.3513641844631532,13.513641844631533
E9,23.0,5.0,28.0,1.2173913043478262,28.0
E12,23.0,15.214211192901926,38.21421119290193,1.6614874431696491,38.21421119290193
E13,18.0,6.711883693572869,24.71188369357287,1.372882427420715,24.71188369357287
E14,10.0,6.592419889539803,16.592419889539805,1.6592419889539805,16.592419889539805
E25,16.0,3.1622776601683795,19.162277660168378,1.1976423537605236,19.162277660168378
E16,17.0,10.443299287102711,27.44329928710271,1.6143117227707477,27.44329928710271
E15,20.0,2.9917582261858353,22.991758226185837,1.149587911309292,22.991758226185837
